-0.12571152984398562,0.18203592667169033,0.031630168363259215,0.20103221188301,-0.5475546389830528,0.5099578306233243,0.06683272864094103,0.3193582192028549,-0.1202145087058106,0.46409082248584843,-0.02093300731925725,-0.07738153313976433,-0.43273854501675924,0.15666244360031523,-0.18554601322778963,0.3292495613950305,-0.29375986022687833,-0.10049085569275441,0.17183210061217596,0.46773601764266426,-0.040867591877210264,0.30917113909244,-0.02112319856279495,-0.35454479270631256,-0.284732877382963,-0.02282748925185693,-0.5458880565679365,-0.20582452372118867,0.2773465614976378,0.060315311609855066,0.1883254156018385,-0.03854942444054184,0.15253408043107933,0.335067307681964,0.5823863851519718,0.06827767569720906,-0.12193889131706905,-0.5231538481500582,-0.28633151141622304,0.7860111412079716,-0.01367911491547132,-0.1150952466131631,-0.3423473140074163,0.0762648439477452,0.3234256053849177,0.2320577256615266,0.23083447897249282,0.05190499945935499,-0.07454950542116881,-0.13823430250572974
0.1764920667216989,0.045340532833457986,-0.33733654612026776,0.3857543701762445,0.39366173243723557,0.09095779850692808,0.4205834351852453,-0.08510253101230572,-0.25272025693020417,-0.31967338242099946,0.34052472605872525,0.015567944183470274,0.2303844200702958,-0.41292351116080445,-0.2996621381179588,0.1570246436312538,0.17512848104166373,0.41320225579723874,-0.04787559627465016,0.24559942918610156,0.2851486358373396,-0.0806252609835865,0.4145142133242664,-0.06356409871557955,0.052775454419111585,-0.19246067559432078,0.07433760417521033,0.6454827861170467,-0.8907532645014231,0.15404374810752797,0.39582172575752833,-0.051123192461849466,0.6225853156955768,-0.01933186494695483,-0.3163916363637139,-0.3489337262347521,-0.007222032017219591,-0.17759111606266714,-0.09000569262895274,-0.7595862890510131,-0.15216676408677443,0.09418847214771037,0.38760030062775935,0.06422138552861692,-0.023038533192715635,-0.37020729477700887,0.520415280267983,0.7073673841707787,-0.18038918732251216,-0.029945327451686148
0.08236199970437237,0.1280436393391386,0.2681333149345682,-0.2139418115660022,-0.3230879997077986,-0.1669176358578644,-0.08514561947179095,0.23249492234418495,0.014881922549171327,0.15311382632518272,-0.15142616537305975,0.5158595877292035,-0.4903236842841806,-0.4858735668890342,0.6414912954864777,-0.7989117515550096,-0.1098258538646023,0.08790538344052043,0.05975569345059677,-0.6090341451669985,-0.2477266473513043,-0.567150633383224,-0.3259635918323579,-0.3309590540325089,-0.14323379615548917,-0.7904479158413157,-0.332314828541956,-0.46578133410832534,0.2664453454360071,0.2536154121434978,-0.34436081426563947,-0.287687774137297,-0.3754804021046688,-0.6282941731568317,0.3405659841199565,-0.27750792702916965,0.07990425661775803,0.26476551808646503,0.01246615790584182,-0.28542289578376295,-0.21197561927281283,-0.4337650196999959,-0.0918388935496501,-0.40619315884445567,0.08120375060252737,-0.9899439001491253,0.46975666082298384,0.28534850104795484,0.19090760551379538,-0.5262112763027653
0.2159452413108102,-0.2935937395083992,-0.16738171434467733,-0.01586184713998372,-0.20496245331952845,0.5031462636576729,-0.2849642896813625,0.3339763724580842,-0.09890469913016817,-0.05977128672235779,0.0755893143776377,0.6126893865599221,0.7036385657538186,0.2100421310834125,0.2817048035226917,0.048931817176717976,-0.31914776787756116,0.23797396538621732,-0.2211600275176652,0.4948823099933875,-0.23562763861217598,-0.3977454969237849,0.1393527243147563,-0.18176868480761801,-0.3033586323900173,-0.42072091271912904,-0.15659176051513965,0.034506796591051575,0.14738198820785506,0.5944189749660671,-0.1493769328389966,0.026960023781515775,-0.3018501152833955,-0.14649511757840533,-0.31172954547838344,-0.296542231696423,-0.736033995950912,-0.5404517673905811,0.38404709089853506,0.35493850024311685,0.4465499231674052,-0.12997384266748557,0.038660862975855796,0.38866554962819233,-0.3274293162927146,-0.2855605766216795,-0.39145707717261496,-0.13599025336646284,0.17566010186451264,-0.0359888345055613
0.26518876678690356,0.06179934297946934,-0.01388776420460933,0.16200192691803342,0.286302274698897,0.3687721504099325,0.04923309103549357,-0.11041431552899508,-0.16095926822103063,-0.07570487557002963,0.09095415214382484,0.17710311348226124,0.5887763619222995,0.008098540579920044,-0.030831776426219547,0.3776344810796608,0.151259651879052,0.037344525821527266,0.17887053057375743,0.43926893611949747,-0.09026235235824343,-0.16116460597418883,0.11709412855142967,0.4604012538274843,-0.03746275423532699,0.16613067126121706,0.2807138146921141,0.012668375658428334,-0.1198319545911726,-0.6606361257757171,-0.26288584491264405,-0.024942521963570698,-0.35516374089311414,-0.14853977243131658,0.3270669679094575,-0.2361728196240207,-0.08208782578121192,0.442398649058992,-0.405801039908613,0.6110458729433045,-0.1913094942673464,0.605161321796083,0.22312843518406883,-0.3376279012187394,0.48082951064092644,0.15082094882487737,0.6027918109120282,-0.12832512381814426,0.16107741068352313,0.2280862450749348
0.08683444293098415,0.24182066872202465,-0.004282959455905128,-0.32461219738739294,-0.10290815571337468,0.15631079331406705,0.28184696222067446,-0.5835479995466102,0.03851700199890197,-0.3096525106237749,-0.319309888129264,0.1021193311415702,0.15440967364342484,0.022720329457722087,-0.3791404325535693,0.42784734632098953,0.8622712492904815,0.27405447729975607,-0.006092708305240134,-0.6401777457860296,0.07626058345194273,-0.08742919593476939,0.09082567365813483,0.09634358637291836,0.6507667911837046,0.2952524966512522,0.013259865892849684,0.13504802589433512,0.36820300144298657,-0.14448534509342215,0.4986192364211705,-0.05218832109708336,-0.3149243881945861,-0.10320948148178058,0.2434929189054526,0.22161786888547358,0.047929530837048026,-0.23969159847042318,-0.2902613487853259,-0.44356506935767537,-0.36441444747180674,0.0558871025877448,0.18384658083258418,-0.3809624936930694,-0.32878123802169706,0.3426054202935258,-0.23928434680886343,0.16357946687110056,0.028286130908259377,0.07937547581522258
0.1173989357382187,0.425292263336563,0.11926743813345463,-0.21664793925254533,-0.11108035569380242,-0.021921536104692597,0.4487907329234381,0.06026184277314528,0.06456150439840001,-0.09357479410449758,-0.6771270669669069,-0.09287684012691969,-0.04890733249015191,0.3534822449983454,-0.14573429758511508,0.17419510498960505,0.04870217702188667,0.16560697197762075,-0.008758084435674393,-0.33973268954378066,0.2697297761054838,-0.482144579479273,-0.4685145589443206,0.3968195907487414,-0.1467320807250739,-0.1280858487920959,-0.6896594404359726,-0.30175521866410293,0.594332006915904,0.26706682314976354,-0.23632569094258707,-0.1898184270512931,-0.35398671038631124,0.25051928745561236,0.07996173217410428,-0.5017492995937856,0.19019963400417497,0.14416487255280913,0.38482157734444655,0.1418628752550038,-0.5872300912401998,-0.5029698910827347,-0.3015110258314443,-0.3292894305903149,-0.6903997555106915,-0.07202607652483803,-0.11726309752724803,-0.14553640805625306,-0.012007676122743914,-0.6750457926079286
-0.5444171103206916,0.806197534508563,0.08680931998247506,0.33933169770645144,0.4517877528044103,0.04732180195181091,0.19836247883531205,-0.0992475169477153,0.18731269219191818,0.08810835718661728,0.2976486958557367,-0.1303401795005822,0.2190960989210583,-0.20399877470964037,0.11765762239201909,0.23779979849020985,0.30489319041484925,0.13209805890448004,-0.014708918142333854,0.05570926508411746,0.4005370571694141,-0.16802114580620836,-0.21872269615885023,-0.0896318080178522,0.04105538962986292,-0.1967741691621678,0.01623590557742893,-0.0963888514205307,-0.236090820864005,0.097299748665848,0.38140764846986697,0.07190344032413166,0.1736629488508303,0.17070281930412304,0.3966747186235516,-0.2656181097873668,0.056694444795546514,0.17350736169447084,0.21027894605220737,-0.202773161273083,-0.20345751356215663,0.12185655750324366,0.0864586766141477,0.14988027268018897,-0.42138034630261806,0.05849715451165423,-0.19138878487247538,0.26653998295563763,0.1433655824040138,0.08990691587898672
-0.33363069258124467,-0.4475833667530504,0.7393312972560938,0.057486807979670214,0.6456851432796265,-0.20943025941361124,0.0067790604583838,-0.35009723508008417,-0.8618552987350073,0.004594497754430094,0.0785395607590985,1.1136844704355748,-0.4552420661965963,-0.16739531176347017,0.008814889102300025,-0.3020868138209048,0.2487489779081951,-0.13999291210937193,0.02998959608997169,-0.3104812445062892,0.44843813039559943,0.15660406404017058,-0.09979404369218803,0.10204771334045211,-0.034455825325594734,0.4632622962024769,0.20164481700044987,-0.2813880797343065,0.4380018463942027,0.2942261469760116,-0.1989301379401067,-0.010041712419482018,0.4413694378049346,0.07174022790411545,0.9403563671099802,0.2879138644880572,0.15272182190556285,-0.016848617411561687,0.15601552093812404,-0.17568430992438855,0.32276910989840485,0.05322671621621886,-0.28146440127899686,-0.020593797254739074,0.3859476899652929,0.2501494253351798,-0.4532185033690095,0.21793444155761288,0.4391587671185822,0.2347223349498343
0.4418711227495672,0.11869473098593525,0.004055977840804085,0.11811174467421393,-0.5559294687459856,-0.181825600788295,0.6491109014626788,-0.02925549162868257,0.021368568716053624,0.14030383950967149,-0.025395934617659887,-0.1193380290755297,0.042376620305223454,-0.03846178023088774,0.6085219807156378,-0.14878874061530298,0.19455447568333753,-0.09044362923007411,-0.3667839542081357,0.4837906697970977,0.3751721249256053,-0.19476513971415965,0.07875668331541523,-0.280878070698675,0.04952389125522778,0.23281425029996275,-0.4258616604253897,0.28746923916593964,0.3577381979368753,-0.6621030747019168,0.4394451811209941,-0.69794745955934,0.3841358036121881,-0.08726693534456431,-0.05493846137242114,0.0379876049749628,-0.3177518780545174,0.2801457396874877,0.2864985006792431,-0.4375174547865716,-0.4005363525416645,-0.0998202940982647,0.4953376329535932,-0.018311166627800288,0.2633286187237789,-0.2871377791738689,-0.0386018404327609,0.01895957337429639,-0.4558085138137875,0.27452804057790886
0.04573303231666608,0.26173358225839255,-0.48982066893965864,-0.1859304786250555,-0.052639250125936995,-0.1883371817204967,0.3788088162163544,-0.6661468573579966,0.44051923308327273,-0.17521085736914696,0.32515777852478583,-0.7357622626394323,0.05286810948375306,-0.318202008631506,-0.005101248968768952,0.3203934859402157,-0.010900027304134585,-0.32305872339278224,-0.18911119606268995,-0.5914036238039644,0.12225225727745755,0.3643955484480347,-0.40106002661822565,0.24555566266689352,0.035201115115653464,-0.08556317309335439,-0.07720674734175807,0.3855878195537623,-0.10132131862082806,-0.1846301465143698,0.11664420465248582,0.02739191113968825,-0.3082375717676296,-0.36829277850809455,-0.6624625448929526,0.48873032145302964,-0.33974747778241343,0.05806866276281921,-0.09527255087696895,-0.1573058023195797,-0.24981029559000753,-0.25619535022952367,0.11279429349593356,0.06294908950925542,0.06351981776524139,0.474846140939815,-0.014839500237003962,0.11954705719903909,0.5304628378181027,0.6174797903315006
-0.005905767472378126,-0.13968487843962302,0.10073917580960991,0.23868636733920623,0.0651013146782683,0.3774073805077859,0.10779478604154696,-0.45821242369829507,0.43611229047376227,-0.3519672340656077,0.15200579232527753,-0.26628630541844794,-0.09901118399122741,0.05674410710799406,0.0483399338610298,-0.02794592730628025,-0.3711826667084788,0.8057525266538442,-0.1423818584587108,0.19199887955047482,-0.5380396082265939,0.8069228178543918,-0.7718521086937732,-0.17730029823008173,0.7374354155450997,-0.22394065181968242,0.3391380112432681,-0.01684155273631585,0.02137008106090309,-0.6863204531842675,0.07813157881320457,-0.2787013605033914,0.07724841805105746,-0.041448735830832306,0.1201137576614258,-0.14917093453222632,0.17782803708861214,0.33895038406979816,-0.2642056663826636,0.2977430529926532,-0.5267118326968674,0.025265825062906696,0.5269339846763756,0.14371442741141455,-0.45593533381043017,-0.15961955659305324,-0.1308856073584797,-0.0021984442546929984,-0.4959900397531963,0.299598295644275
0.26211340699450203,0.29721871727799093,0.252340562364373,-0.5614524067814964,-0.176029944170849,0.3104112359963732,-0.41551588578546855,0.1701758186416872,0.08956961417505575,0.20519628706482948,0.10164417961199589,0.09901467634047763,-0.1778388405101143,0.07795659841829258,-0.09684304232285455,-0.725862843271197,-0.0901442949849084,0.040280565015672,0.13798025856416238,0.11193164328651727,-0.06087980716297476,-0.7263470410230523,-0.20228173685458845,0.20228708060678047,-0.16224153872379757,-0.6587416160719751,-0.41505686808296427,-0.09693900424225664,-0.2157974954336246,0.34192422021119145,0.1770517050620396,-0.21754317063720893,0.16351741836927097,0.3067298522687991,-0.1351896023232821,0.09494479621269555,-0.1445099485734088,0.21041946521996402,-0.26598951747318444,-0.34050586256480736,-0.21593421765017057,-0.41694639673996303,0.3887863756376927,0.3851015434919893,-0.06244655023610844,-0.3421173136597973,0.021665112021906022,0.660780080140151,0.16911319071458394,-0.18527418943956767
-0.8049995705443512,-0.04133725170360208,-0.056351553333038325,0.05190530874263985,0.02415249487197747,0.08858843520305358,-0.5491014421331002,-0.20748751638505258,-0.4719778277724418,0.20110341860538516,0.1352940047780893,0.3886820946135452,0.24534260843244043,0.2361233020240889,-0.5281662730247332,-0.048273223699192354,-0.6278180831199771,0.6569833666791252,0.500493953495612,0.3014818081753215,-0.5673093596268859,0.20816347968751941,-0.15540197912065448,0.17412384722392177,-0.2796911910663584,0.07894317706749542,-0.1514970435740922,-0.10269374297629215,-0.031982698179527896,0.04132778942518068,0.3741929946596084,0.25644753766382783,0.003693465702648011,0.1002260750999073,0.14227161215973397,-0.1014261648506048,-0.03830374362475036,-0.0015032271649707116,-0.3280793291979346,-0.6358832980674607,-0.21424987845441099,0.058767096824746026,0.5324474824767618,0.4275616345500342,0.12554876371352577,-0.21998022055851688,0.6967861008221774,0.09228435874857302,0.15385454008195756,-0.4477787053967408
-0.2584345596311226,0.031540230157025395,0.014460246718911387,0.2633369137977647,0.2577179916556039,0.27830256772130635,0.44258257563498427,-0.2595580039960028,0.014052181160031898,0.4335260262818834,0.17458672098202507,-0.07015864633920535,0.04492523800242529,-0.04377213824199951,-0.10499212042181834,0.14928600439658551,-0.3152420719955754,-0.6780434023838665,0.1950836487246151,-0.02647238157187406,-0.1861023393279223,-0.1290609410164794,-0.6083287302567203,0.5816752579749087,0.17962823803813519,0.16630621081892386,-0.2529233005773222,0.614993623573254,0.17794961403347215,-0.011733777783611487,-0.38411698793326565,0.27373982194857194,-0.13211857866607632,-0.01962982020621989,0.5471619078128238,0.2521706737139691,-0.15845103237812597,-0.003049692799660228,-0.015567477766884982,0.1569205649346037,0.519813050621907,-0.1802326973825897,-0.0006311486028569256,-0.02588116224512387,-0.23011599325028803,-0.03365524590349891,-0.14454496926250093,0.309791539216028,0.3696123625477582,0.5291618331985396
0.31070896376858465,0.5577063770811976,-0.09859993557392209,0.12328271904440656,-0.539190900587693,0.10269258551950414,0.6221057836124172,-0.38119823328876284,-0.20536712059896642,-0.3886555845715355,-0.26928871206239036,-0.3197709512476643,0.2295886113858166,-0.31398498455209156,-0.17273793863771755,0.7035766974367756,0.5785825788088499,0.1233465712780163,0.08500951909289964,-0.4885365352100484,0.16656069118467054,0.14831519955147657,-0.013739106449730611,-0.09487503132615681,0.4872524290467493,-0.03884074777929159,0.01756834241358265,-0.6312495320593186,-0.4782953386700966,-0.37004796222259173,0.07868773637096664,0.1939417828625725,-0.7459539447324558,-0.19534573563656454,-0.05418977471308816,-0.37173624000689465,-0.6974939752995595,-0.10194418476871292,-0.27255651666210046,0.20870728145604267,0.46855571634598747,-0.17364487571231185,0.4349344591802268,-0.35081641898585936,0.3003765857591355,-0.11292413969964114,0.481944130702902,0.36172418073163815,-0.22882386986130265,0.5400668200316038
0.14569357560724203,0.5668820612717517,0.25333222650198395,-0.3194915118274191,-0.4430502457728957,0.20576926282996402,-0.21477723692346484,-0.2873833130932088,-0.12032285793292775,0.21851808479306378,-0.021575762138854298,-0.05669268366869099,-0.25140285554198594,0.30862980915910654,-0.061916762048462394,0.2016825662359383,0.22362794239726305,-0.19350731325987955,-0.06107373579899797,0.2642438633892234,0.05052819327752704,-0.02131519289047726,-0.38536162887885783,0.23611884030658362,0.019353970323277393,0.338934235484303,-0.33053436283616455,0.2676785618851709,-0.2584132370708294,0.42993972621126614,0.3138282692439124,0.6925652440658336,-0.15115105413077262,0.12597319614932156,0.2827574425534986,-0.2228403470447511,-0.11412672625548852,-0.2691274874053071,0.17105677367536926,-0.333734384133182,0.1922679896472116,-0.05349229311998002,0.1214671114682901,0.12112025024364503,-0.06356133367528692,-0.06750161529709067,-0.0430471535583153,0.17799340180405915,-0.7138735301628713,-0.2700573730602649
0.2870676719464731,-0.19136191433596536,0.27045163396922,0.10230256126298809,0.5575772891862247,-0.1342662255900513,0.004678938882678861,-0.1507039602164855,0.04293874296678903,0.10032526163125022,-0.7450753721078895,-0.18505717537448066,-0.08814115928886349,0.2905115319768524,-0.6936242231745442,0.01971882155966741,-0.08964656709745651,-0.09719223900783949,0.18932440549167764,-0.4493120716001637,0.007484384492408112,0.20252029475657202,0.13813804049968748,0.31294206331717955,0.22650287007561937,0.08880607448624539,-0.06661878007319903,0.7392072779424743,0.2257548515421262,0.7648089439404829,-0.3280574517785064,0.13223960872994392,-0.7134301616627233,0.2802139326891012,0.6463312644304117,0.4447235969711632,-0.37766862639201876,-0.7085440253837805,0.14971923525487055,-0.1429938699031765,0.4135831557327748,0.15672677754557954,0.02102885951894779,-0.13056311241673996,-0.21224755701544812,-0.21303051683101154,0.7806539047616043,-0.2781594314430729,-0.02011138210380648,0.13626332184834242
0.31559009265407195,-0.27766412104831256,0.3240128328666121,0.25431919268726566,-0.3430078855338384,0.20680553373062363,-0.09285460247981406,0.09221750493934336,0.6056635923317425,0.08777153500845856,-0.14381952962485253,0.08348927908035085,0.10828846912881243,0.2017082789617039,0.06064332709814109,0.5692374454548061,0.29125604984822856,0.306091987883827,-0.2966985538763015,-0.22983846647093656,-0.05103018155483846,-0.44051388641176414,-0.129170029742684,0.5604301151509012,-0.00970947919980972,0.08779680956201416,-0.13343192841306425,0.5962132238320198,-0.42669410319356854,0.1345634772603287,0.12327283448750351,-0.01817465402364504,0.36552289280600186,0.14332090812912565,0.05587481337328836,-0.09254441919722563,0.3614253400487912,0.6435617208391852,-0.02199434325111935,0.5728126583754461,-0.35875912713135266,0.47773830526022454,0.0542819976673034,0.25366312476863745,0.19579186177538022,0.3609357750384045,-0.15147215576477327,-0.20869857298252295,-0.24626598997207155,-0.4615575723345145
