-0.1017690013063076,-0.31251933709912133,0.34634779315418013,0.007019025254622756,-0.09830130920606914,-0.34250310242531257,0.20898910269309565,-0.159176955945139,-0.3165505898784275,0.5144783186631163,-0.12103838755558673,0.6374905009462777,-0.01824065819493728,0.5159228191200494,0.13422971099894232,0.4060112938374319,-0.32782868126058473,0.4264148498877051,-0.8557817001113194,0.2785556800542199,0.8994898667344229,0.09548238156873474,-0.11920286536646249,-0.07318110346440149,0.0731356693347245,-0.18871387510873652,-0.7210123514826154,-0.52639801032338,-0.7840080577152856,-0.6372018702382165,0.9344328874103137,0.3923340235649964,0.3227310682818782,-0.5163571976207854,0.20345369685071313,0.2766745529573997,0.6086376517996951,-0.3611112136096799,-0.2595178706601459,0.10028256483636927,-0.11994371104874402,-0.27831994028822254,0.34275357414328855,0.21155497055554923,0.19928967540461884,-0.4219409053015095,-0.5022500307508488,0.02192211316008963,0.21479713146902996,0.1095661068094374
-0.637214654280922,-0.04110297275184592,0.5496425966337034,-0.4492681817315456,0.09680408073706026,0.15779668217474233,0.5073071156293493,-0.3276258876618565,0.5547043638120582,-0.18403105279865628,-0.45098822423945656,-0.3586391398326258,-1.0259630652275722,0.13778284030957583,0.21577432538288935,-0.3718055789174834,-0.15229286933095437,0.71554824432489,0.1980832318717825,-0.41501944997281215,0.4670160006322877,-0.30765991783246865,-0.2769689864534112,-0.009375352751472957,0.18698545736035524,0.3248086470927022,0.12073697647577247,0.5135570523326438,-0.6118626987615176,-0.06318012329137652,0.5937511414016046,0.3165686480147124,0.006508616102625706,-0.5949646324474676,-0.060708017535704296,0.17193526519885452,-0.0900555734744594,-0.18618570812703253,0.5983386520524082,-0.22823128499742054,-0.5437167228272476,-0.5559537438478493,0.014964021505742343,-0.2045510249733831,0.3060341303093977,0.24617956690123913,0.12614589585568495,-0.9488524076365334,-1.196732149708334,-0.25170947822363327
0.16275964087189554,-0.603126891320999,-0.7160178846094282,-0.06442508561149443,0.31904788123359507,0.2724407597409022,-0.37704765324656,-0.07228826631544624,-0.22995077905368355,-0.24590950396365743,-0.4287475969772305,0.2956267158971361,0.21857457969513036,0.371016657643616,-0.17488457475735983,0.7100355473138901,0.18155630419100977,0.18411479236568276,0.7413228128849026,0.5085514865771827,0.31022524181197136,0.48624584586144354,-0.49500457390217073,-0.7633917903136305,0.48557497940976324,0.21327956647172674,-0.2109861989391485,-0.446152691507204,0.20792432521551765,-0.2399311771227554,-0.22953579975461566,-0.36196413404043004,0.2969253794397489,0.18978327060087105,-0.3924377646821202,0.7421684034740439,0.5207587047214857,-0.3223302946569689,0.523125202252767,-0.012598497906601556,-0.663659657113477,0.6154873562726906,0.1932891640347123,-0.046335567329287765,-0.15870676319450014,0.1808231572523833,0.03543062605697462,0.3663778093706857,0.08542371075569713,-0.5370759096215503
-0.4403410325251109,0.5779116300699803,0.48831555287839995,-0.033393741400105516,-0.1785082396648686,-0.510609744027683,0.2661101106509874,0.31594402007797423,-0.7335051100655753,-0.39825501373281474,-0.11152402433491913,-0.31283358555327034,-0.27548362830992323,-0.09735545552621207,-0.45319084818026273,0.17735877327408864,-0.20163389413093552,0.2735877634331471,0.49185796908675106,0.5332912650939073,-0.6763811816068412,-0.2265987579922732,-0.32489627575069285,1.303120855664483,-0.06403293460591786,-0.9093560711419204,0.2607184771462092,-0.23753026809789354,0.24929155626706356,0.28161722522517224,0.5138147066749281,0.07190315947471436,0.17462516773035128,-0.39189894113302465,-0.551038845210713,0.626529687317431,-0.03005581520519525,0.17961226317277135,-0.22823992958462955,0.1773185686975861,-0.24086004918483975,-0.48024054116606674,0.46021448051572805,0.2919508435622983,0.4611039278386913,-0.09178674886394089,0.299835537530086,-0.058554438472241656,-0.3679264132740352,0.2002432329132
-0.1011942276183895,0.049742260536506384,0.2915444770638665,0.4497102318097509,-0.0011294094300231775,0.28656859719520966,0.09068194600480703,0.1873647464189706,0.15249742916337355,-0.14847617555848283,-0.6602008300177409,0.15853886160160513,0.027690130652326887,-0.5921717746843669,0.7876253059366732,0.5241693690579139,-0.007955099983357763,-0.4568702063673685,1.128325346000545,-0.7031355084787364,0.14100182859160787,-0.07182442984631783,0.3924235108265478,0.6577541828372009,0.15437607830133557,0.9115921477263152,-0.40506196066999406,0.45330603738386427,0.38889550004475687,0.3184385529510771,0.7478218463782431,0.40752893875423285,0.37856532105740653,-0.6901323893514718,0.49901959162647014,-0.22072555037072766,0.08164704773922878,0.11368463451655356,-0.24489972085877074,0.1440457042773511,0.4886883597184246,-0.1676135851736012,0.26519828338169266,0.01651454803304505,-0.09669365062316104,0.10568159726737304,-0.43852668843353365,-0.07058278111575989,0.2150084799464897,0.718008631310226
-0.5112582158447866,0.29388201029585787,0.4023015993175141,-0.3468397960820296,0.3988587720532243,-0.5293464032147214,0.26898719366159746,-0.6600434912569234,-0.5989512243753946,-0.3132504216449081,-0.225369436984377,0.6232860131753728,0.5843328034344144,0.33953577935398643,0.028305684080399993,0.7379301146937873,0.44117741756733103,-0.4850917398494912,-0.3071197248354802,0.4871141091306601,-0.4030818847258515,0.7583776676637106,0.30850359189723975,0.04659844161450353,-0.17417198752104063,-0.7723476835641864,0.005646424266548362,0.0487862234361729,0.5222024686898517,-0.19174605279860665,-0.32015779975637504,-0.5028417166759859,0.07622575705717792,-0.8052370639984276,0.10823826867564082,0.5949994977240874,-0.362472978124329,0.1439892554821605,0.1553929911523406,-0.7699329526751276,-0.16903057090755302,0.1595228508124819,-0.12575210935690856,0.8321580980090558,0.431408524274666,0.4279234350260448,0.26045978878781717,-0.057875711918312644,-0.45480917854793684,0.5298829131436358
0.3319012628410224,0.020576734034745265,0.9820013243709947,-0.06895259329995591,-0.07821720985891346,0.14255580781217606,-0.1489588635246485,-0.10039888771606112,0.002983666634757585,0.41391859606833586,-0.506568948096313,0.44548669612332104,0.22483534666053517,0.3712935394712584,0.14182430969893248,0.8861308219660875,-0.2749206400936963,-0.6434762490343693,-0.22881256340751216,-0.25040708620715063,-0.17373046478254828,-0.15849700212812426,-0.12074218803209687,0.6154238151378657,0.04641659115193641,-0.08319105274411734,-0.404466031549078,-0.03696433380650516,-0.9469232852627939,0.3721987001171259,0.3009536256613769,-0.44915162149266386,0.31585884034656225,-0.15220724471541014,0.30032643438301104,-0.24817034102680285,-0.6172699167833388,-0.9612467714630523,-0.30821742547584974,0.23751927039001777,0.28099716368849714,-0.5542550549929274,0.511155014005446,0.2862412290364837,-0.03171938651585698,0.3545657643747917,0.003574203709310667,0.8817718870862694,-0.057403743914364105,0.3789534015793585
-0.20095646168702316,-0.5746512714609749,0.3369334780888061,0.1254261294246061,-0.07694585450670219,0.2061441912342056,0.5632150043584879,-0.10737683727267062,-0.3525978008800916,0.3381194086328155,-0.48491665606402906,-0.30967705536160095,-0.012929842321939231,0.08698100367206214,-0.6315020329618826,0.17536001140693647,-0.2012084300404102,-0.19324422494563867,0.03956644612851357,0.1970328151410716,-0.1405031567701519,0.1556094573676496,0.020721932101556425,-0.6114914515762772,-0.0961285392137336,0.24021113514319767,0.11558209496378176,0.4473727016175351,-0.2386120909942448,0.6522148274031998,-0.1654155533702061,0.5622876412208845,0.3258445517946483,0.29950691439873617,0.23858207819573485,-0.22720980107367378,0.36324813012229246,0.7777099467143573,-0.13226925049564203,-0.5236525622044699,0.3446258771127204,-0.22087214727103618,0.12844378263251893,-0.3973007200651809,0.6414018939024758,-0.22442771926051333,0.6149768239663512,-0.011569011097479945,0.14266194536651758,0.14560213876730987
0.07990283270783197,0.2998220932678827,0.5433533043416635,-0.3331456260305902,-0.038486918023293,0.7354350716111502,0.03825950332465141,0.2253179357901357,0.3972761312799881,0.16600356948142345,0.7139434646088131,-0.14411903375285592,0.4275312801659731,-0.4094084843285673,-0.08815688659677971,0.3096313024268289,0.19434214051091753,0.03322244013880369,0.20443936528576961,0.29032655605171404,0.39781799683839647,-0.46182548717939953,-0.11335967022297863,-0.9103747323794373,0.280689140896144,-0.2724635608872745,0.36511498863692987,0.5440649245025447,0.3234181576414099,0.577236277476952,-0.07205213907422071,-0.3118286667745094,-0.7239457180588849,-0.013562788496477983,-0.5550099312835927,1.0226748930218144,-0.3011827752276629,-0.3195697177769019,0.026581495344956768,1.155829278856296,-0.5451108356807328,-0.18829671425648253,0.3467179576430587,0.029077311915715658,0.13890402731375237,-1.206570092369134,-0.031215333146683302,0.5811465307854845,0.08702094016205054,-0.0372784531786901
0.12155676926607274,0.424197761468485,0.27665075529893624,-0.30183487317535557,0.5572989618931318,0.0038777918241020993,-0.4486160015034651,-0.04764838811675852,-0.5675115443279577,-0.0988698163686199,-0.3488472362213465,-0.4834616929098685,-0.08312866138661294,0.27124367106799835,0.1133171633892046,-0.29438689545678465,-0.04603406794092934,-1.230605851132483,-0.6356184296526115,-0.7832401016449819,-0.11779907928008751,-0.0316067732207787,-0.14571372367959232,-0.06764938983058981,0.01827738294778851,-0.3077862973236745,-0.766922567280746,0.533285029876199,0.08315993827702411,-0.25075776579763676,-0.2403974293080043,0.35260024254964056,-0.15514647746629512,-0.3683937632294833,0.08479961599617199,0.9920368831093794,0.7427131541421526,-0.5722016506954859,0.20157218631620197,-0.26256827244514347,-0.19692947150134907,-0.259642375285628,0.20138254744988487,-0.014801041447824749,-0.489677325277768,-0.07828250115013236,0.5819079348937741,0.5059485114994644,-0.024025865609032217,0.10796382232373844
-0.9390300442849135,0.13127107635993554,-0.09255149181938216,0.6441089885338814,0.3231460530887293,-0.15554290283670563,-0.19290384621723744,0.00895006157968319,-0.03785014084212279,-0.22950130247653883,-0.011180392867125731,-0.4818046319971431,-0.33925581318483355,0.471230340555,0.36720579639471806,-0.5289162604342191,-0.13858931819949374,0.02621793380508654,0.5397600636376907,0.6246462043149922,-0.383657627883537,0.3811943617913834,0.25740817031519436,-0.2924282099808572,0.5853284678093218,0.1683555578485928,-0.10234455078350337,-0.40196464588035574,0.09974719431182964,0.8415996778186214,-0.3104640980837963,0.008296747121849022,0.16654197788257935,-0.1653138072095639,0.2784388793770433,0.24336630209970006,-0.3593186540475501,-0.7366523688963663,0.1921340050872971,-0.7608916216957852,-0.250720131694218,-0.2924962827232564,0.24761213499362225,0.05849057638562991,-0.280701904733004,-0.078380429729673,-0.5310938924057351,-0.5973831335294524,0.10487741747280672,-0.08632255033963536
0.08133896127062716,-0.27324132378238286,1.1582429151547216,0.7415901363544269,-0.261457266853968,0.26708058316548666,0.2576706618139378,0.07305835157384527,0.10825938678843322,0.5168414027458444,0.06998945916958131,0.3888958208664968,-0.21059889430608983,0.16815895439636486,0.1842150301899318,0.3322015128110699,-0.5843040518296448,-0.012688498449421918,0.032504308150171676,0.3041789707457908,0.08588009369333119,0.2846107481532263,0.15882088859831606,-0.31448896854399094,0.1942774105875108,0.4298173115270472,-0.034708241780137365,-0.5676175234810221,-0.2295729005488704,0.1839215429613329,-0.15654075086636843,0.32224213030887106,0.14058333460127292,-0.22209626055541776,-0.3264474763881918,-0.06011281299111209,0.20188782855206874,0.014689199418890094,0.014570809065619117,-0.7513225439648902,0.10083926322789902,0.003641481556575131,-0.5226282298670585,0.0033750978274875937,-0.5177143032505924,0.04188058111178131,-0.46758961070962485,-0.15489729639805963,0.06809387786634803,0.5123080129853212
-0.06144557838985028,-0.7847288899074831,0.46388737251006246,-0.1308495137211401,-0.21382887369860284,-0.37515269175795696,0.16567451449802542,0.277626270229078,-0.07029850733497711,-0.32726511810427433,0.5931006273825284,0.3806041733359953,-0.08358529079516672,-0.603250846371588,0.16827317913332038,-0.038548859483645115,0.08575294279714446,-0.15947602883407758,-0.5694348193689112,0.16532736095222894,-0.692931047735207,0.43940287771092795,-0.08157039180824464,0.24441158650334366,-0.24168071697474727,-0.49311366371542675,0.7057685026727649,0.47509997054476927,-0.6025807820480167,0.7927173898422588,-0.16501856771558063,0.7211679714560386,0.04929863100238323,0.22104921257755647,-0.33869013626493405,0.9173034474752009,-0.5673728019129373,-0.39012886244407463,0.032504698341455036,0.12264900466084802,0.034306638611684086,0.3949406884135309,-0.16302294184109703,-0.058870024844353504,-0.5334478329356982,0.4460365086683246,-0.19480200306260256,-0.32967453806276964,-0.07170258834437584,-0.1957196690096918
0.21775228645327396,0.5117149140426761,-0.009105412489890682,0.02855041988107749,0.0796418680660982,0.5879514130313155,-0.03385391243118293,-0.676730184707072,0.10204267598747624,0.6467419249886787,0.437342558351246,0.2427992533020404,0.13646055355314712,0.003364905965135876,0.14084687124218723,0.13098113609312395,0.10081443625199296,0.13681807180389982,0.5275445938028762,0.24572388339214749,-0.23933340237711503,-0.37264705574656004,-0.13035440030145382,0.13982979409990273,0.11639127203005369,0.43477500148928233,1.0606401863165613,0.09000278067690895,-0.011311098833792966,0.3183543538975789,0.3385916405623792,-0.3702734128830555,0.2091195117969863,-0.07305102599603314,0.16409119172760145,-0.3362656328504891,-0.5357669499247122,0.04214383110619808,0.1965040631974911,1.0080827075442536,-0.38412547440971273,0.06632357490434798,-0.045143962803678266,0.6363888302948523,-0.26530575217619123,0.6991093007010494,-0.35239976893064046,-0.4327374902266073,0.17254756290062498,0.2561264407355114
-0.09996392488274292,0.4455434359816084,0.1628504395615732,0.3813129218246508,0.23202731526032017,-0.20415112749281783,-0.49464261162400236,-0.7040642067058235,-0.6923700539646296,0.005899046293579353,0.26541940168628403,0.18236158269320782,0.2746955675605933,0.184101575560299,-0.035501800710914085,0.30827090422839704,-0.9409410584649844,0.6486351917994561,-0.050044705502077805,-0.5109293844081931,-0.17663961815725446,-0.20197414557809157,0.049721952144530596,0.878103724930163,-0.15571967078369306,-0.096480843356755,0.7498260820232353,-0.15342589940915224,0.6524314256959693,0.8554545181923189,0.16873037985198272,0.052370639255326264,-0.5402525128556241,-0.2620649088460059,-0.1679876642470879,-0.18652024657084335,-0.31699095514852443,0.18618842236049127,0.3275493262602469,0.13068637558526391,0.8835252559686309,1.0761479653459523,-0.399197797942685,0.3774652951557146,0.1013298205353997,0.3069790243907972,0.11745873104211976,0.1885603456154041,-0.18251295175944454,0.09933840861758514
0.3126036658854851,-0.12352102221290395,0.7029689792620242,-0.2596282871025241,0.4974624065898611,0.1386745710623657,0.41065340322849836,-0.12258220205226232,-0.20250728989717037,0.6407276163053774,0.16019016390651655,-0.5963126418888516,-0.3714707802759846,-0.4914223599236234,0.05253411305275988,0.31741094116048774,-0.5218193943802542,0.15760280502637877,0.17049911028266726,-0.18612284420445982,0.33256630341824533,0.7202208251521247,0.3159833756790254,0.6372796566534206,-0.05423540077965592,-0.25885358098976224,-0.6650890519110486,-0.09185421771280314,0.38619999234370134,1.3026091680809357,-0.13315981159084536,0.4737006163389836,0.22107918749803188,0.6542420095385713,0.11961318095864941,-0.5107799168205786,-0.7550257046459613,-0.11033159383063283,0.0014371963139200709,0.09379994088278004,0.09549572441167317,0.882522091058772,-0.11651774978951221,-0.603861886214161,-0.6433024681048176,0.16872861886517249,0.07295896376938424,0.06415300323257052,-0.3103484597733673,-0.5788965396604269
0.022210033648357674,0.5704974509983586,0.2704197367055565,-0.7028469929514951,-0.17404629380534892,0.4308497486505369,0.011376104060765994,0.7435717870125162,-0.02285573782269777,-0.5458668145388548,0.34899885991785473,-0.05406980223389631,-0.03822355214266541,0.08625016320851087,-0.11494262719259907,-0.09015300167715344,0.5505396951019801,0.0356545361254822,0.30760094101343655,-0.12874343916468847,-0.5861995147634927,-0.6303520937893855,-0.27724893742202905,-0.5277909899991698,-0.10208817123142551,-0.8733334676285252,-0.40096443831222606,-0.3449810509578661,0.4335966024971114,0.5229926833186191,-0.41728390891277756,-0.4224017691399682,0.44635599950128424,0.3654398958007048,0.14646533439562875,0.5700347436422817,-0.6213692877610288,0.07966313137241982,0.3827239814161327,0.1867081740221066,-0.15150248628858998,0.24656536812214064,-0.12587508279112095,0.8660800266588972,-0.2285730640591971,-0.06457767749562679,-1.0052679342733393,0.2535406402802428,-0.40795421640443547,-0.33366421757980824
0.3660516773422517,-0.4244525853398855,-0.7189301950891124,0.26222733316477986,-0.5899481292119203,0.4524066956086837,-0.020374197933449113,0.4177854637285552,-0.5306047558769378,0.23590869593931618,0.7887517747934412,0.2848142634863753,0.11323271120421637,0.26543092276180347,0.14519108419196716,0.19625766975520598,-0.4246870620358191,0.1347576391330561,0.7777527393740753,0.40222562439010506,-0.19247397570023758,-0.06675809000861678,-0.1596601567607372,-0.4695108699871713,-0.2192144955301836,0.2425571699015168,-0.13564080663608544,0.9128262449346434,0.14085565495623384,-0.35642922371757146,0.26661309006184253,0.5989504208327479,0.19166525290567324,0.28083832348480503,-0.008710354375255776,-0.3113402002912396,-0.41148645192222644,-0.08151525116914235,0.37267715090549675,0.08301063836399013,0.5124202830841471,0.000335479010703195,-0.8129515614325988,-0.310580047603996,0.0971465835583222,-0.04743772642626152,-0.1533541874483464,-0.5731002951725986,-0.4268584324680693,0.03305298815962376
0.008246500557849387,0.25793607938747515,0.17822280753628075,0.311334026479692,-0.02046782745676485,0.022497522619362293,0.2811751373960488,0.4752758594898146,0.19698973974988065,0.2994577007009342,0.04657267018446174,0.4527339612867393,0.3797390006655641,-0.3101478897401175,0.9460866714624586,0.4809529469461506,0.3914622818714213,-0.811813890676452,-0.10412870737227622,0.6107798602493624,-0.21540210910281202,0.5500728320498139,0.484210608190614,0.24081694096046613,-0.5090008081186931,0.07244397736774402,0.027158767249049705,-0.09630553680835852,0.4628661014418491,0.21749537801953198,-0.15965394910198416,0.5890971264513905,0.03539746622798784,-1.0896208675857415,0.19557409507398316,0.028006677972181728,-0.7661488871676353,-0.08309625185982465,-0.5851781567441501,0.5445921228230403,0.29023191045360053,0.6627615504684649,0.17031556589860666,-0.4440017617417153,-0.2092943150220284,-0.811889572590158,0.038201931606810825,-0.40627076194987616,-0.07290069525143213,0.2502540911212514
