-0.10376440975629639,-0.022487635877685496,0.09903588881492713,0.04336540804456483,-0.10426793565674258,0.12002175909770009,-0.08990570294925383,0.13997952567267066,0.06399367860484545,-0.10671592039432129,-0.22461014576592492,0.01916095576501347,0.02471116463056634,0.04401379441058101,0.20546384479289065,-0.06410114960553046,0.06657196937539528,0.00722230172505532,-0.2563796471807733,-0.233135714932987,0.1507445356670848,0.2659913978843084,0.2688934174766317,-0.005188118259913498
0.10505130828126928,-0.22788670116832435,0.1819418871618134,0.026137548381509904,0.2048754230225975,0.0506883455225499,0.019052382682811474,-0.01160549266072691,-0.14186182295198468,-0.27596241290039025,0.08286469393854155,-0.28834942199026964,0.13180939774215408,0.05524520408090148,0.17305294931919607,0.21788383352368268,-0.16879538065919863,-0.03107199584128088,-0.24304733465487352,0.13750924725954558,0.15129827708906285,-0.055844991885888144,0.028813109506309185,0.032864120611837105
-0.02830620891218716,0.07208179626381526,-0.10737279359951783,-0.00923974076627048,0.15201308022001064,-0.08789365563765515,-0.06822372526155594,0.45165347526055155,-0.14596495067080764,0.01033046504225051,-0.17820822739544492,0.04535235106516509,0.02098164794029065,-0.05420422661435327,-0.2460621456231693,-0.005794024305643625,0.08501807483734156,-0.2654502044583747,-0.031349363968262337,0.0754718854607818,-0.08507007836823997,0.02369935439969172,-0.13910957110547137,-0.06453909731673878
0.06093343906399435,-0.01651833038629879,0.08666760390811999,-0.02067550586002534,-0.20056350866836145,-0.053269831048122454,-0.10794100561211836,0.10374920760571475,-0.10748059579727576,-0.01754809490834291,0.05930406314690186,-0.007446337626927942,0.11550520567352648,-0.1480770195024657,-0.15888681708052124,0.09778697005913858,0.2308674258061052,-0.0456741274119934,0.04828739186403779,0.11305428934388814,-0.08949064528653282,0.0016763666271265819,0.08628127202297606,0.03539637865581992
0.2974319585520319,0.2718425063697558,0.019596764360726097,-0.05981109244192625,-0.02561103459620151,0.018277436315595908,-0.16540491823945502,0.032393202000474144,0.03659345577134591,0.006158268055835097,-0.03697525479564423,0.058111550158348305,-0.1392897937430741,0.026725850932109614,0.17229615104897678,-0.17882153604321532,0.09194264017110962,0.13745539199952306,-0.07400622687277039,-0.07910838033291635,-0.005397813866693157,0.005488317564274644,0.044906174481694844,-0.00466634823471202
-0.07332864117853707,0.02669380658564182,-0.10717385012115832,-0.21338390642988012,-0.09610845710162866,-0.08568826254080958,0.28735190244736664,-0.1346272135418712,0.21172036294708974,-0.08418857857149172,-0.033481833018432175,-0.11178449505175617,0.2387334661324716,-0.007514981874492671,-0.23031029415713955,0.06989708225511984,-0.0382412282727459,-0.1458723970655444,0.1321598968594912,0.1841513343466435,0.22616368753798344,0.059936882018820754,0.07274992372367864,-0.06535465480781476
-0.0955467212720934,0.03328259727848867,0.3322915890968167,0.10598488434266823,0.017796124479443433,0.18207481410260207,0.040565074720738795,-0.052302325861058804,-0.005396589794259136,-0.08010346355117899,-0.014090643745558963,-0.09629526180247688,-0.05349616825373685,0.07921949224107547,0.11117552885446205,-0.08198372362109588,-0.03271420997856045,-0.07355811986782662,0.022489522293512466,-0.14623851127273574,-0.0030783995333658574,0.059517303938859456,0.27523533317102916,-0.003556945416668882
-0.12608703730903414,0.010899532449315519,0.2498076846490805,0.23688197747412743,-0.11663448220721943,-0.09994815922092168,-0.18509195433500242,-0.07145569210258985,0.07419489999480722,-0.001089157731311628,-0.006510133246682014,0.02554488748065873,0.042086539469311034,-0.14802153672214724,0.07295313617662025,0.05918614303468753,0.06155471574991724,-0.13511653256644765,0.09444576962419363,-0.030229585631283203,0.05059762013504589,0.02795994982058117,0.0006871404922461116,0.19534523231834225
0.01738927754824258,-0.039412408735273886,0.09472707778410162,-0.18071129161506028,0.12784900911659225,0.10588261625124852,0.02524981919825367,0.0021038540439747753,-0.13648831491388214,0.1782454621999063,-0.09354718444650233,-0.06989231722868525,0.2049015431662676,-0.006351010646146982,-0.07464175724848408,0.2828658990843551,0.02887559165966464,0.18279348594561176,-0.04359165704879626,-0.09017006999625272,0.03846187979516117,-0.005089738122049553,-0.03256669519434287,0.2633859200988055
-0.06923777300767649,0.17930539141689728,0.2161256838322843,-0.0889996280068231,-0.0804998689462954,-0.22671795554499988,0.14392321769125008,-0.12075941862094489,0.04813901200904458,0.03792718647192589,-0.09815426794801664,-0.10444658784228765,-0.04385731428883897,-0.08560761203260119,-0.0594262986000365,-0.23179727870733965,-0.1974650178946952,0.045505862324610104,-0.035337051439287774,0.04115952035207801,-0.025050971516249104,-0.09861830833211117,-0.16512867027326172,0.011844016411878728
-0.05456868542330451,0.014511353543068246,-0.0011399415608230425,-0.28581302329889396,-0.011099842996583557,0.03123483926401482,-0.08244807819786609,0.0018642743111897447,-0.0517824003837275,-0.05346354264908337,0.01331613162868731,0.1768391222304331,-0.09550703194419402,-0.02125725953010586,-0.026544690466043724,-0.10997836588988404,-0.13330033104081815,-0.00782866741409607,0.047550074836283505,0.1171517959059711,-0.14842889789405384,-0.17400298170127296,0.024659283522367237,-0.036005987414947226
0.15327777788837704,-0.10937405434603578,0.0959365906304487,0.18741488038280482,0.11658143351561728,-0.16488468163139716,-0.05133570930457038,-0.021233185947891985,-0.062321327121796735,0.021204848317046325,0.06739487506344158,0.09301574762675734,-0.03170773528856771,0.2246493972058289,-0.07900641149932448,0.2251773363194199,-0.09170846670983808,-0.10954034643403845,-0.11623554920165115,0.16948275972188825,-0.0447736038693335,0.11601558379458954,-0.010485552233662087,0.02104449549359875
0.12580895029983366,0.16014172096173473,-0.10134094357863792,0.056714425295311184,0.08986520966813392,0.03781594778204549,0.14380983972298167,-0.06168848669940196,-0.1462062369645841,0.06630624715872452,-0.18794666621602119,0.14294463707349284,-0.11585057433377324,0.1844328610359865,0.07055135059940641,-0.13288525200114118,0.18876912264177365,0.11426302071373524,-0.04102239436141041,-0.11188258080326728,-0.17152011253765626,-0.20544557132470206,0.15850797118358773,0.24772077843489196
0.1509973321882831,0.006529983904383574,-0.038544237701315084,-0.05187952981428534,0.07355156168893945,-0.061480596759545404,-0.05169399536001114,-0.013737860556050311,0.09467881500658658,-0.13339826414862885,-0.04127534159496845,-0.0664455420041735,-0.044066605892258595,-0.1990758186413347,0.24518674861338755,-0.07060066168264309,0.04611296874846856,0.061875985427966,0.0867384299375835,-0.06542750446613992,-0.07572839005654525,-0.09706324189482925,0.24970777907205963,-0.086681420993126
-0.1607226006836003,-0.2150455519109168,0.06997200901958216,0.00745212224178204,-0.01595315871685701,-0.10368886142785588,0.010209548594102441,0.008714280242736048,-0.08037200521645357,0.03647980050479477,0.1683232315802422,-0.05035709044316246,0.2713263664982891,0.06475050242049957,-0.1599804379215574,0.12299526459559788,0.02754475888168734,-0.05066899685794368,-0.028592964290701406,-0.05666725628199925,-0.1846836457025208,-0.10176766835888461,-0.026913488724884155,-0.17050630509251327
-0.2584110625896622,0.1504070571277121,0.015388043883339336,0.0748341915221245,0.03739738951755507,0.14636476279088004,-0.02150413081262098,0.11224647277783317,-0.02054951563357762,0.2246946518868618,0.05432486980477527,-0.10322772600694545,0.04263089688974047,0.0010275972224276203,-0.024610553711479823,-0.039836229739579516,-0.053413309551292594,0.12212137292536648,0.21978699802069795,0.08505447692927401,0.06887159914990693,-0.36656062324353245,-0.14934813147545198,-0.02634518604782094
0.031022373563340404,0.09288120282963004,0.1890691275701422,0.32727327074204415,-0.04474556583095417,0.055660610256993606,0.24300146045712354,0.10717773766765297,0.04159419899405843,-0.0951308284525006,-0.07777217755886162,0.11646745611929764,0.06848471704263547,0.0984597375512189,0.05930735454008192,0.08245004199392332,-0.10881322002176877,-0.3036798576721577,-0.08754428046654843,-0.18687227556250138,0.041116571562723046,0.07922800275184018,0.06504086416148668,0.009799282016234605
0.05428044811491238,0.047222296590692,-0.12010540782954107,0.0864436187299521,0.10224609058706555,-0.025434867705989232,0.06994309969362274,0.10096959703381204,-0.12077560197741954,-0.10120360384127337,0.049095998089715064,-0.2212500492215442,-0.10030164611241373,0.22390653842912556,0.12602997547450306,-0.0023624515258358334,-0.13931406170378846,0.004552688904042296,-0.11002790241459977,0.10567033021401495,0.07255459374347212,-0.020513017865696755,0.0941616340315564,0.02277305416241687
0.012355216692716716,-0.25057294852133416,0.027725099602074546,-0.06160422414274401,-0.2204816002044248,0.03328862939392686,0.3103249465819757,0.04298661884555767,0.04764161653463507,-0.12781357256168618,0.022841783268449697,0.19983551307841857,-0.05722068367549965,0.023352398398158558,0.03599579289925709,0.09787455579545509,0.14719901205385258,-0.026491707942276673,0.0726554777291025,0.04033919960616154,0.10271340781378115,-0.20095049474009344,0.04019023589365381,0.06265087367374776
0.16531478262324872,-0.017746194259805385,-0.07882627747849906,0.1059756267453023,-0.1922659522519894,0.11325522107198834,0.12355406417117651,0.062819849924078,0.217662744384559,-0.03293812095241173,-0.00510678088734699,-0.06135335785823198,-0.06019942749175935,-0.06425808820948598,-0.05329557335221722,0.12929648805176602,-0.21759627375476953,-0.15590315424190476,-0.04631090231492474,0.1136565151889683,-0.0016020090399015163,0.1988535952232183,0.006152408090556355,-0.006923785352778594
0.10542404638956279,0.10433156238556408,-0.07926755402468354,-0.11764757789819201,-0.005368306399454838,0.0929679112127291,-0.06586695594723069,0.0327414110688019,-0.026614670742776698,0.16681957299044525,0.24544950806950205,0.013954424703136787,-0.05089903119638214,0.3063345606655335,-0.08557395834761869,-0.09693328904648367,0.032468534895362715,0.0921641197709263,-0.13202174434424083,-0.11067282813212764,0.14207675739678677,-0.04295675103969559,-0.1439482126951787,-0.3095313687847971
0.14862823830936564,0.052128897384972,0.28527112309368347,-0.15196482878220133,-0.001993548433945095,0.13971861848500888,0.08832074474288913,-0.026056646328055107,0.08512033655075778,-0.059824930505586384,-0.14522076130981595,0.18552340635218756,-0.16045545357745652,-0.03373550940407438,-0.10550498559032077,0.08170202910531672,-0.024583412678952688,-0.035938329537120346,0.10789414981207153,0.18909386028227076,0.2052798915953891,-0.024021053580837975,0.1741187814664482,-0.24517557026274545
-0.014593815109228279,-0.057507014621489785,0.09777191623738939,-0.0035199917888811263,-0.19572826670913704,0.14164272382777354,0.05811856448416487,0.03089597580431532,0.0004148735116376293,-0.06962829447927572,0.13532265416850703,0.05211907261747992,0.12515690976477212,-0.1771880939242543,-0.08271398927570622,0.0037618813263527533,-0.033563780571927784,-0.025685061500759387,-0.12757579148963333,0.23488061465103416,-0.069085069747428,0.004618108133897081,0.36227876176484003,0.052620288762936375
-0.04125647932109744,0.16784764421860318,-0.020218334080411217,-0.09284075755512654,-0.03283769583306302,-0.029408510964585025,-0.12109877835071524,0.3814042568529386,0.006055814385853288,-0.19804336040340448,-0.21007903540661174,0.22722710798118217,0.08076438516734215,0.3061859763647152,0.0694369495405791,0.09207935241934163,0.042035665634035164,0.02367012668795094,0.12768272113017667,-0.03154043009467445,0.18537189535063425,-0.06345603279037267,0.17252559006844267,-0.02495571640167214
-0.05533529714870319,-0.06848024887690556,-0.1420311294601088,-0.3038634695053119,0.320267934895781,0.19278292280526463,0.1379651053573938,-0.04460077544458688,-0.13880407715011592,-0.14126769002585088,-0.005796367395010438,-0.07138038182771564,0.013666422195967719,-0.03026579523137171,-0.14545509384555702,-0.18978346128506965,-0.07472135800084467,-0.11713521693728685,-0.1991701005124533,0.14091204028733958,-0.07866500239589548,0.00030093235760900855,0.007328695540144766,-0.22313059689908052
-0.13728821465244734,-0.043713633042505,-0.2657010483884928,0.14591081719563545,0.06810626582314806,0.16093232746942657,0.19279186187084463,0.20906860136268046,0.16015942662021895,-0.023443530718753283,-0.16461027509174242,0.08673829214814488,-0.10230922406668912,0.08619030975513042,0.003421505612303781,-0.1364983030432819,-0.04774912764689969,-0.09311884769327967,0.14317466872193305,-0.07620536721454431,0.04322017890135983,-0.04699777212263871,-0.048589142387371956,0.01358127806213054
0.1958940577593019,0.09593050522932928,0.06061492606941987,0.15080504239539383,-0.12198444194844474,0.13752127875444517,0.25658198246247355,-0.04212229648328402,-0.015069910484382214,-0.27286378603554257,-0.20289259687384528,0.0532542677929432,-0.27357728665320613,-0.045561538994392976,-0.23770536689669175,-0.18927772650974783,0.09962120755593487,0.10589301558163837,0.2590453283713574,0.11310451555477814,-0.16816054714432796,0.14082750018315476,0.0888582203407787,-0.00012460021954650936
0.1956367316734416,0.13000583402626428,0.0797040744886177,0.047370933423872635,-0.061472366415594684,-0.07964671510023053,0.005932819137966599,-0.19369121894880342,-0.1915544495686751,-0.1223887661435941,-0.04022435424417791,0.032969352595602436,-0.15477257657019686,0.026617471527303642,-0.06440348715041892,-0.2074068591311906,0.26602564287408426,-0.035934712524149044,0.03666873441711572,0.016159507690707786,0.1299006109047676,0.041891530533107756,0.15350002772435073,-0.09403707009726296
-0.2421671205611957,0.028437801611547648,0.0877514848273178,-0.03299711478760935,0.0920423244786341,-0.021925228074118397,0.0780771063506247,0.02666074835943534,-0.10322518679683529,-0.026238893033947455,0.040821118623578984,-0.11474675511772567,-0.019153809804260354,-0.0902705330542084,-0.1085788912466681,-0.26576528610416605,-0.19673938750332542,0.0032875750041656913,-0.3191245314793018,0.056618412327792786,0.21900882224076207,0.030793279635136273,0.014623101595526246,-0.22826315083752477
-0.027139489913238137,-0.21278934654998985,0.061104791212546375,-0.09257383330112608,0.050762465931879434,-0.029826705325843417,0.11466458462968832,0.1060199502366931,-0.0885293100477034,-0.06827011651574752,-0.06669191561186447,-0.06919382225955197,0.0427228533643071,-0.029579871700843224,0.002440241207464884,0.04461685998686532,0.08792047845763104,-0.30370128050399703,0.04911124983915708,-0.2664296126264203,-0.13396189461679125,-0.07902671201940148,-0.005786920348028008,-0.0734660117156529
0.0689707425515261,-0.12643748745843486,0.11879966627302323,0.07227740273935801,0.12212523556561933,0.10018687307664008,-0.029356221704552047,-0.23136462571486197,-0.06774255281390974,0.16885283744555638,0.04437641472139656,-0.009336966091906347,-0.14388859179352115,0.10431852190878477,0.1996180706693453,-0.0018914048581564207,-0.07201798747261351,0.007855524577339817,-0.048338569599863136,0.11111937114890079,0.10532747170972878,-0.30527458667315505,-0.02805818159212289,0.20963040924544715
-0.0028156020619644535,0.0877169631415755,-0.13052543664708885,-0.15652846181710972,0.22154259395270395,0.061574768152020246,0.03735460872632555,0.046801365574073606,0.22609317572455997,0.04244402821311877,0.0573259531844412,0.061510608786226696,-0.09899995734035053,-0.2596112596509397,0.17281667743130116,-0.15415170020831112,-0.10061023739330795,-0.0840796968355821,0.32161501597549447,-0.1312726965579866,0.09414981129116105,0.06291329912067253,0.2538696631681965,-0.10750296373531737
0.02031479506770845,-0.13360807153491813,-0.011282841868761514,-0.09185781297337706,0.13751894550138316,-0.10250961972919254,0.2572030392099094,-0.0779649403084697,-0.12854739254283365,-0.1209970366844487,0.0530710119789622,-0.037045337467301466,0.05604675537968164,-0.2075495625609328,0.14458895337116537,-0.10267944376440044,0.12515718964897835,0.03611860126598013,0.04234795164476583,0.0075173937172585675,-0.0929041469119861,-0.13655768666985704,0.12909326410123448,-0.151376702809611
-0.07819021754160574,0.15549637310092476,0.13187893787800792,-0.07691122388667185,0.011490588846963324,-0.04727682130120197,0.18042769444353124,-0.11737766716088403,-0.10917929859594575,-0.14389168181777656,-0.10433705811125563,0.12877781948961803,-0.11763480740640422,-0.04501131076938509,-0.11193361149266694,-0.10069473137986039,-0.019765615913421287,-0.23594215773844862,0.09608625640759791,-0.07133005849255317,-0.2428169663805642,-0.025144703168662637,-0.16435550738995072,0.00980621156618421
0.029002093294813652,8.962472498964647e-06,0.12348800324394438,-0.17006226938443444,0.02750678065945495,0.0905749450660825,-0.025879443714371467,-0.12893279181626013,0.07695465048851712,-0.11657411826070091,0.16216858982971144,0.17939686074089445,0.009880150347468268,0.24299396989332103,-0.04613549645955921,0.016289518894538522,-0.1745861260912356,-0.061827831863225595,-0.13802706758787703,0.11787901999363833,0.12601739296594702,0.11989766297535147,-0.05687414611253676,0.020398068568190656
0.05054724280866659,0.02719777882376982,-0.1254832889120949,-0.10881893458123616,-0.08233776493985376,-0.03505532231365136,0.0833963946614083,-0.2725339474818432,-0.020823654066754554,0.035118652116038505,0.007311142424560069,0.09210775645672803,0.11577152809103584,-0.03505314145087518,-0.2089420542834765,-0.07883188562292573,0.08484712963952543,0.11205208409766301,0.12597546847788707,-0.013655426465146187,-0.015576263421515623,-0.00811399007891994,0.0003240005463116195,-0.029424988107439824
0.1279546603259558,0.04498155939963966,0.022536877570799484,0.06341813047631717,-0.04535091350199793,0.08900814706677224,-0.13134913521191613,-0.03879547910983906,-0.15683405255639474,0.2279552452945129,0.014102191494221554,-0.01677608755591214,0.023310401130055246,-0.02644846505123014,0.0841288776385792,-0.12021749642661873,0.009079873055467397,-0.04430374752973808,0.036794662398436755,-0.21497140321183345,-0.031398064610774025,0.017016599970881754,-0.156477927943893,0.10543127658613555
0.02229863836427681,0.1496736972093759,0.13428735035601055,0.05049536793872736,0.08033391574390734,0.046815978206029715,0.009740245071251897,-0.09136618897308163,0.04581681959546382,-0.10697121928560566,0.08379855561417886,-0.03847827240219907,-0.05163424142803249,-0.1343396285635268,0.027509628047272517,-0.1392873755153845,-0.0018661640282638388,-0.09858499593496617,0.20776417540982792,0.043190559297253295,-0.1011650546775788,0.09287890832966812,0.11314725799481991,0.05213541534355377
-0.04826866036728938,0.140192607018835,0.09220888587608665,-0.08044385753229362,-0.0017640580326476207,0.055203162698776724,0.17222645237352335,0.019284785170523053,-0.037201570079906404,0.16327248514364986,0.16695057102945973,-0.05116488933508138,0.05171421967131119,0.02607930614778966,-0.043580126602829526,0.05923855638159838,-0.07717115189253604,0.3158807056919134,0.1057451639079331,-0.26575906669581834,0.020039450503333684,-0.09989657724872916,-0.13190141362314892,0.13661385737418721
0.02403244791143467,-0.1392438591150311,0.12557545390609318,0.08038064552101029,-0.22186535957315082,0.09177434406511005,0.07898364612459921,0.11221670320605673,-0.07736905441108155,-0.2144043487454574,-0.18913296313493974,0.05542457769774708,-0.12070494655003756,0.1242389776511201,-0.09195727977181205,0.06380064566299386,-0.07067501700901203,-0.018499875595605276,0.11337438281872975,0.003570577096097703,0.04900965452995032,-0.06365716538687159,-0.06672288399684692,0.006765901194816436
0.050136968000729885,0.18054196568302372,0.35030956183959855,-0.053920632820255415,-0.07277414562998134,-0.050286307390549685,-0.10233734044569984,0.20223838860264826,-0.11553066912398519,-0.06193816981012775,-0.07190409159303937,-0.08361594245061804,0.19804187850635868,-0.10650810703070479,0.011325976831200523,-0.04518245371683599,0.05045043783213992,0.18675402569736307,0.4077822971042415,-0.05637239356903334,0.03908089209816234,0.10889020127160089,-0.15054567000838878,0.04783044579829982
0.14833993075276528,-0.1284139732093297,0.04909410000668855,0.11335301648436608,-0.04315128369553691,0.13362503488939106,-0.20415298335412624,0.04873431411464827,-0.0727962619125215,-0.20408233886455265,-0.18657197556394736,-0.03904585183095295,0.1322888648413567,0.03454457146009978,-0.09193917426315909,-0.03750347648558522,0.06171904988144902,-0.010090296373675775,-0.12486141003135359,0.06992221639878402,0.09990490068940866,0.0940186736120111,-0.12592622731504058,-0.05279759295186486
0.024479165456231217,-0.169326214456412,0.018035379136442993,0.0068481212491882755,0.09540107897884989,0.27691612358545664,0.0723011102848301,0.07408476858869555,-0.08216576335677699,0.0704453399973056,0.0503563996058709,0.14868477063286076,-0.035000320017747305,0.0656784109567007,-0.022655081962164703,-0.0003684959888082176,-0.04345654783691572,-0.059727484980248276,0.07787386113157016,0.08421700416552252,0.140114341821096,-0.057818269738069264,0.008617924244966059,0.15699377039449836
-0.04915374542755997,0.19519592982284553,0.13055982676786201,-0.07826177957979301,-0.04321701971875208,0.002663455983332928,-0.06620277191602054,-0.005673984722893948,-0.04799934350898258,0.19646036789607668,0.04580888349980207,-0.13520352918809475,-0.13108624522527879,0.16113503094205692,0.047142006213935266,-0.034035647823339246,0.12748023326386945,0.019096879512048505,0.04445034280217701,0.10034699071448723,0.03921120097367737,-0.07163659251199125,0.0375559116674264,0.13749270148428172
0.026853457215000504,-0.009983579984800293,0.20750854268904095,0.011121644744874317,-0.05222958795690225,-0.039482364762769305,-0.049041583543916474,0.26724085998041847,0.20084293546549295,-0.05691350379634763,-0.030108018254983552,0.13894164234210715,0.1784697535953197,0.0629836401438215,0.32573425560167246,-0.36144409062834165,-0.06413231484980177,0.15058621205814762,0.2143286801623562,-0.2241038008330695,0.11503384841126008,-0.1645304142969536,0.06596558043188754,0.11225251430504204
-0.01931869821819081,-0.2634507827679162,0.04346121998616672,0.054562242896725115,0.08065251264104932,0.1708751576072314,-0.0146970728011294,0.1417727737437948,0.051147481841318336,0.07051879854434642,0.14869069359166523,0.19944914596883204,-0.22092863411026717,-0.01996526947069351,-0.05463779452455813,0.10670025859900792,-0.07425255679621881,0.04274622174964995,0.33495556911149926,-0.04854100786384906,0.0016204967618579987,-0.17847927747295297,0.1146081852691116,0.010768197209006188
-0.09646071429020112,-0.049315890378778586,0.20415577268763505,0.21079380455304308,-0.11954682394437025,0.23182444062813443,-0.05250611570486708,-0.017778495993860683,0.13071412674327856,-0.1210396375033668,0.008346334133664144,0.0016078740188803255,0.06373115180161511,-0.06221822247414083,-0.032006217800704485,-0.006858236894221114,-0.08434169118052687,0.006582818083453904,0.2234511068505296,-0.06339984931362573,-0.03808330129062622,0.17393687607730718,0.27351141728809747,0.10152547485499297
0.13456616611169284,0.05085557810466363,0.0312742214916551,-0.14959324615942127,0.07888695799335536,-0.13596851474133392,-0.12366832473275749,0.006441810771713265,0.07303573409897525,-0.11474354027874926,0.10018129416033396,0.10627566513660229,0.14669109215609696,0.21210607096087292,-0.048657169026480325,-0.12121949056503359,0.16940909420127986,-0.04940857978679909,-0.21994590391504162,-0.2169773495880426,0.06576202496337859,-0.10691616354931645,0.046609753997779196,-0.06158453665626935
-0.17992882781784234,-0.1758661546922205,-0.31630767827781914,0.09354736455835566,-0.07698627506849921,-0.2223056149770016,0.03353140697688383,0.1415862859815879,0.012414861865844723,-0.08575546692402361,0.028580401879222984,0.19233670393497718,0.16880160949646944,-0.2496307089400174,0.17384989961312586,0.09958566334998667,-0.022750488461857066,-0.025049144641462916,0.15471501689668593,0.1376218440814748,-0.022730865885102914,0.003656301234649028,0.02512032253212624,-0.05270801172802954
-0.24910176830257955,0.16534245327559147,-0.10570343295661729,-0.07028830894039172,0.018673806661024125,-0.13508798415188983,0.22556923499923445,0.3154968357268708,0.0888095203601226,-0.09490927007561063,-0.06487941387138982,0.13522466967695893,0.11898591740887991,0.11368115670149412,0.11143983521091251,-0.08456950615399958,-0.07148402642331088,0.04411020437139785,-0.055705149508544764,-0.044563382027844683,0.07731678548774856,0.1706396327162792,0.15809544495994698,0.1183877565398561
-0.08982677205718609,-0.08265642974061257,-0.0026797497808596,-0.3374425021123481,0.002431754629307246,-0.14715598428805124,0.013474091515568502,0.14024072110694424,-0.15823052744005056,0.018116580750058623,0.17192328139113497,-0.06274416632758013,-0.0015088384731927666,0.08487848401393076,0.05796082713555291,-0.023318128191653104,0.18452298698700453,0.08152638951431923,-0.09316917070119199,0.10694208351943019,0.03113016453057351,0.00027261454665900123,0.04864107759425216,-0.042843226261199636
