-0.12089452570815586,-0.0835332560851774,0.2553199745067052,0.28516581063694985,0.05442162756047516,-0.2000195467534165,0.14413447622316433,0.09427747543448169,0.15397176320012868,-0.08645407004630869,-0.06414572470603798,0.25123434898026464,0.0809820225395699,-0.10575028839651106,-0.18132036494762413,-0.1321664164421954,0.0732409413340311,-0.11301857072829133,-0.09279482084993962,0.3023671850633442,-0.16230126315751747,-0.020851639405620816,0.04302231707847658,0.009756612554206642
0.016110573021542857,0.010130589691179897,-0.05722047434353125,-0.20168784864238457,0.10398777977476341,0.11250996820331151,0.12555010636850233,-0.06410083647027544,-0.033945844032998815,0.17917595750525736,0.16817024424638027,0.16036991986374344,0.04937612332402832,0.11940621763927207,0.08671476915309509,-0.3496794425830621,0.2922485897424108,-0.14209436876004392,-0.014838625396909623,0.06009702066512307,0.0841418853117832,0.11243342240574697,0.16066354673234054,-0.03651809600293093
-0.20072616282672961,0.15726359858833905,-0.19856483307922365,0.07849720055340577,0.1721768327813562,-0.025671802424572582,0.09838232259961799,0.15496388394380584,0.12553091275154263,-0.1264687845121912,-0.08178409951641634,0.02429273000404116,-0.23165683289069372,-0.17173850881577357,0.038596903856716526,-0.21934821612529934,0.020178069205365218,-0.05864990681108339,-0.18041686368057935,-0.11889283121819767,0.2574623592018988,-0.14115654535812952,0.12997792994359728,0.17779685031811354
0.09563145231922553,0.02967049504982056,-0.05852977216663078,0.17013653210248975,0.2231927059275911,-0.13324563072003856,-0.03293205243912508,-0.298121249519259,0.25683635456564335,-0.09208358588541835,0.004368694025896954,-0.17756872520125414,0.014969199656852554,-0.20300152758422532,-0.016078615789400952,0.15124035450897097,-0.013835322233643066,0.1272898398510701,-0.11856251627540755,-0.12417810808982192,-0.19664615440249208,-0.08514929712835666,-0.1814265172723924,0.22242414463850552
-0.008000963369921519,-0.33244662621657345,-0.1884570833106906,-0.12157536136631027,0.20102259436544104,0.18855056825200686,0.15875929143299042,0.15617121331596026,-0.08704151069962691,-0.062382262045680065,-0.3377063315751348,-0.18956722389876907,-0.22952709154606735,0.020274315524312875,-0.15315524736422867,0.05615164974614457,-0.018165640523278154,0.10611326582019677,-0.11766248809999502,0.05251830856770763,-0.034669760527752745,-0.007890946324392507,-0.13038910597248526,0.0047535205249384475
-0.07119037816739304,0.1741694644995423,0.20816914891348665,-0.08469989371137543,-0.04537976033963851,-0.03960937480381112,0.02301723788762676,0.20234380480764635,0.015108559031730652,-0.22926303883254898,-0.025154011667237946,0.151122158958183,-0.1994803354230988,-0.05191152550087267,-0.0016172040807177325,-0.24623671080643508,-0.07327226740124436,0.14511323822545946,-0.04520044923757479,-0.26432087603539633,0.25864516222178013,0.016135494154965978,-0.1727049369282021,-0.03661013211689594
-0.3488064516156183,0.08154495716988304,0.11592524990113671,0.28369825530567033,-0.12874318954762592,-0.2101982422527268,0.03441184691712776,0.2412064657567566,-0.02490473277692233,0.2545253523220974,-0.07252128997695394,0.08781517005656515,-0.13080980176525564,-0.2715041384679564,-0.07371169939240739,0.18894412541957767,-0.08527038260682936,-0.0166004488277288,-0.12873113636412792,0.048649448876670255,-0.20306726068010172,0.10920606083196242,0.1775524033128589,-0.23227013484043232
-0.18163418518445532,-0.039592621930885356,0.0637006751176016,0.061418872147679736,0.07752951656898996,0.18100028314152972,0.09783586990259883,0.11586246499293205,-0.1217046660960532,0.18314794892934919,0.1041645876916275,0.07346684169405408,0.16295176117274682,-0.10905254319360763,0.12049318110250687,0.1080420054530762,0.23398980071568487,-0.003465250606549854,0.18504492585540996,-0.11291306229991618,0.3244618206120405,-0.07677324001443087,0.0472233469270258,0.04380887657388919
-0.13345285354012285,0.037359574219621855,0.1280027225577067,-0.042313063235302234,0.20156449591135742,-0.017014576729212402,0.13252552666582496,-0.12551281701765066,0.0652130657449831,-0.2880444771982567,-0.2731511921397818,-0.08621733743048282,-0.06635653383191015,0.049643723607215515,-0.14219474669062282,0.22729212369281426,-0.056571654157226224,0.15836596683531465,-0.06279959718950669,0.23638216823805352,0.08196165060734066,0.08414709509854215,0.2049163929674873,-0.12997949647212786
0.26621988794339246,-0.0464202761765359,-0.09883581159307311,-0.23999195377134122,-0.10308032377715493,0.03619608715325707,0.0075215889019299,-0.08321357504457773,-0.19684409152821442,-0.13705033103795636,-0.05678490519027582,-0.04130090277722472,0.2722321781720125,-0.09166511759222362,0.11413657828123325,-0.08900933750310981,-0.09498959962559109,-0.09854404336189124,0.020762060760049595,0.10854743433162017,0.21132080587534247,0.2084196625507102,0.04552369441817628,0.2822371156466036
-0.05938243004196588,0.14734287985271302,0.1558025767076444,-0.05958073520557929,-0.19478925603783934,0.12982722753879453,-0.20661379433975455,-0.05859501704381835,-0.10209534189590559,-0.1376260307952909,0.04544394457559864,-0.02496147571186396,0.09066887016835759,0.03972195244157079,0.12000159963838568,-0.015396915032167158,-0.0844530876265594,0.1917978029323302,-0.07519785229315609,-0.029891422906007017,0.005810074404184244,-0.19162713371448906,-0.10186595647030769,0.031427423294568886
0.08413845572267477,-0.029607576268775925,0.07067931008355584,0.1547455298064122,-0.014380089673507332,0.0015949849029573407,0.030579261093010734,0.17476647134815593,-0.11997364852421664,0.04960445065692655,-0.18734135030050572,-0.24061565915068733,0.12433962006374182,0.04921510272417429,0.14029157206853776,-0.11250938313850954,-0.2204601379717017,0.15107069219253808,-0.25557307259653395,0.12875725218576053,0.04093038668992437,0.01526638860670621,0.09969190072274542,-0.24278485338794625
0.07270408369545334,-0.02386880751585406,0.15236218494647105,-0.11769876961696721,-0.12194134041509858,-0.08106779837163926,0.237499081065563,-0.08121640674764859,-0.0076054426226274995,0.23310931944216767,-0.09491627596977659,-0.2509503144081909,0.05623769990680804,0.022909382365555474,0.06730813679638774,-0.01351832974103756,0.0997062275734485,0.24760302795847228,-0.015835195860392108,0.14945887593247525,0.17216263141448215,-0.10066608840828672,-0.28580395412625653,-0.026331986888588184
-0.07034253919727206,-0.01372488505913639,-0.10677831840794899,0.0046824787140473225,-0.12348261550813214,0.4173785395071633,0.11093476241317586,-0.021124144958605595,-0.2567816675345566,0.12211466566871704,0.06871001446013475,0.021391863926377177,-0.21319411046305617,0.03375083599954875,-0.1614231447548549,-0.11321895052465257,0.19582627335420802,0.19008601504540862,0.0724362495918365,0.04281080694776821,-0.033218166436940026,-0.027899067960570036,0.07748937513100615,0.15402650980677682
-0.05608217167790043,-0.12761489135551174,-0.030418093707857072,0.1456817078076923,0.25955407361815414,-0.03759388856252442,-0.20870163730244307,-0.12971102446654575,-0.2485105492115823,-0.09752169120576622,0.045236432442622314,-0.012654258443584643,0.027826489258306435,0.17276755082550754,0.21168426276857508,-0.14744679050276013,0.12449606265953203,0.1143121326959287,-0.21101960627605532,-0.058605383297634754,-0.037391007529449745,0.16507868311588333,0.16653406132426324,0.13650265303223771
0.10693795440557731,-0.16231064617902455,0.3757580594359105,-0.19374032867066662,0.04254956587357662,0.17413940640459152,-0.09571540219920208,0.09529513529119993,-0.05356881126452609,0.008483529640397855,0.19642374431876103,-0.07476030382269061,0.06486357565540907,0.13884703497769735,0.09160422434353814,-0.08278089054729143,-0.051498977974902486,0.2596358099607489,0.0966475331344755,0.1260138667970427,-0.09777713443694795,0.09586939110964166,-0.16773441952410242,0.07772000832074497
0.22442570871913345,-0.04128351667128005,0.16241520107998775,0.08293061327381021,0.08435751281156188,0.014095550785786823,0.1932307629648387,0.012051152863556024,0.19779341450578933,0.17640328582000497,-0.0918087596907227,-0.16941191044022944,-0.07421284921978802,0.17234267988310117,0.010605005603833073,0.1620863314320665,-0.05687323513344384,0.04389198260492904,-0.25988340510764557,0.012031985980975756,-0.19062693944357614,-0.041522203771551254,0.035176806306257254,0.10459359971418132
-0.02491910719312167,0.049847542215702895,-0.3317097650165883,-0.10427825810582826,0.11308740737446275,0.0018991094496395957,0.016472940227201634,-0.1475202922561393,-0.0519557168658918,0.075825712931289,0.1639761122335252,0.23757756532579186,0.04480781107682555,0.011196154581535849,-0.1577646565145087,-0.06221589030272695,0.055179150698254846,-0.00036605763842145127,0.06302887709928104,0.0997223963081844,0.012197010193747328,-0.03609770722181967,0.1204902011237737,-0.03521972684892079
-0.02152139363893332,-0.25872932103513546,0.12564510686856084,-0.035200174594416295,0.30233413336476445,0.1701008258284744,-0.1240088282601989,-0.04647211766762539,-0.08546316163546026,-0.12808980209529575,-0.1527710964438736,-0.13486999450782236,-0.16207778228354142,0.06301554578085718,0.07637042402334057,0.015168804009527094,-0.22817937236059804,-0.15176405517960898,0.14709244336591884,0.3276208584151746,0.08597668084980868,0.04499905254587595,-0.10192110245382587,-0.07997903759163685
-0.1293935221450476,-0.1366550677422754,0.15863006205543345,-0.07312723717290666,-0.1811897397486491,0.25309312970421305,0.072776390017681,-0.34303953646141194,0.090257964504385,-0.27693615228662516,0.18403883046534353,0.2104017933302685,0.14622470588895412,-0.21406294283903812,0.06966871755978672,-0.0898304374003533,0.18159617699191768,0.07062102730659907,-0.03366880032743104,-0.10411259666771114,-0.08402717840617607,0.024488617695421277,0.17522559635836574,0.03519781963921432
0.1730465601998382,-0.055691375587982817,-0.08057038347080712,-0.08930793364153788,-0.17577964315952338,0.18161763705275577,0.2204368335054898,0.12907828131853596,-0.21097994713747498,-0.01185366863668278,0.09109276178399464,-0.14098001536173774,-0.061643495550770276,-0.1526703801904255,-0.13129378625969546,0.0877608922545539,0.13304711413727877,-0.2275981909987376,-0.047890545752158245,-0.05900545143460653,0.038249045252635255,-0.1268148431936844,0.22797719961440777,-0.013925184520982672
0.03487179038541842,-0.10678600675085653,0.003625957035801484,0.0851205116011758,0.03435832929734318,0.35914564047036024,0.13818159138283023,-0.06983558578201042,0.09537851565518546,0.11660654592566377,0.21550931967256712,0.3940283562241788,0.3377306690658472,0.05603869546229213,-0.13651500821470058,-0.26213050634437457,-0.2245909597912597,-0.06074916422467517,-0.13295341043334483,0.07651926264843442,0.09176527121808711,-0.13804857828651895,-0.2039676454406858,-0.013910487182042193
-0.16542770358882783,0.19572154436371073,-0.13589023691182517,0.057637732487595884,0.035545002300938905,0.07145391414439098,0.12177597137748176,0.22950569052241285,-0.1778323402265142,-0.027596179236629787,0.15755542863039237,-0.22582811396143923,-0.20506104122461322,0.053759087735619014,-0.034469685841047024,-0.2442193207930578,0.12052332268765922,-0.38281844429125883,0.021936568451521622,-0.13656743990056514,-0.07472289447890701,0.15775371843785913,-0.11257102503091146,0.23251392210921387
0.014172948890325943,-0.07593943308315436,0.12704034802847233,0.13267366322792898,0.139951933280554,0.020156150566079698,0.10021022008714786,-0.06600541717784603,-0.07823457726208329,0.03067567159234179,0.04422029048860984,0.15599570344631142,0.031646952826294664,-0.21501058725185015,-0.2392510163708556,-0.04365178657891045,-0.14539653707973113,0.0004488577872818379,-0.1335295544889218,0.006097048915800535,0.10347266354290888,-0.16087386071903392,-0.17953326490734411,-0.09357823189925432
-0.19842691853125682,-0.14050409331343966,-0.04984835424555484,0.017991510762022853,0.09052300279061132,-0.11020568625970693,-0.06697695512976479,0.039374660586941085,0.03499973885799289,-0.10857872147843756,0.05728537311172254,0.24024575328416686,0.0057520453821890746,-0.09791940621361517,-0.051208284114875324,-0.39364851534430967,-0.12068881203156907,0.0098984909868873,-0.02155214990543588,-0.23655483546536868,-0.18055459914593042,-0.037866166577918546,0.056408455318740724,0.1912838765576254
0.02192260080605146,0.18151157860212758,-0.19818918389888565,0.05596889903390233,0.20500334794175473,-0.06937293863538432,-0.030813373251889584,0.0686514627147492,0.12282309211797107,0.24738819917513447,-0.025131599619993873,-0.01669251538960795,0.1653242171684474,-0.2939206748508341,0.2171073783614321,0.03147388936606738,0.12380196797711962,0.0904757181356377,-0.08398728320969845,0.17752171912232073,0.33342724882845043,-0.11452748180249171,-0.0700293438005031,0.11634654074966608
0.3380873413331004,-0.09087851850446996,-0.26381598935494543,0.01577547690463867,-0.1800179718051858,0.21811003006986227,0.023138804426330307,-0.0007563363284724811,-0.06409267078210552,0.19660885419351656,0.007790628879070554,-0.10576527457683807,0.1421278310676673,-0.31202613157250086,-0.28029797624906916,-0.03521308611579782,0.027656094159252735,-0.10095816898801066,0.06467766838073635,-0.06678097900314481,-0.1531045717121727,0.1816966720651696,-0.10622647659556814,-0.0055851242347450675
0.026680203819708422,-0.10982681496203889,-0.4002767961334547,-0.06401954152363425,-0.1177479724525195,-0.0436585632122455,0.0591705212607932,-0.07621679796301377,0.16694317736142542,0.009078744549094886,-0.03629810936916266,-0.2367181546111964,0.07507073946146554,0.2087672826953876,0.0629189350251504,-0.08720163900286902,0.13365664893446402,0.035697169786993194,-0.27744473087550964,0.023249132599078015,0.08337975097594494,-0.1364383341377729,-0.18188233653424954,0.13980099418005937
0.09582054747208237,0.1514557007863996,0.2029069900417693,0.10606556351698433,-0.025015582051040975,-0.15067292544115407,0.017104469822609075,-0.26328316679307706,-0.2959760226259845,0.015940255194212206,0.03292753311509426,-0.07735378631423354,-0.17340326505716022,0.030617593445309118,0.1761716981197906,0.15594171492541412,-0.07235445344849907,-0.04190568912845892,0.006685485427463912,0.17835563916277875,0.16531435488630056,0.08714786571227418,-0.0016908827321420016,0.007551458150135062
-0.16345136751392442,-0.06084694202565346,0.3627507326944189,0.18249529626537983,0.02160547123260686,0.12260508314888824,-0.044279701898310174,0.0666868922727183,0.0337533636576644,0.00750417215582223,0.20350204829733892,0.1750937178288209,0.07726279784084049,0.12096209082217961,0.27126292745280095,0.17088988338042577,-0.16704300404149133,0.26066348949397583,-0.11921242971753523,0.034648568927047686,-0.25279471665265346,-0.011816998832890833,0.02543365218959515,0.10051241403481401
-0.08507421119963104,-0.05378496463822186,0.16955016875789913,0.03434263617040188,0.09260989052917294,-0.11528829951719198,-0.20358093823130496,0.003361335863999901,-0.12062695970149591,0.002743357331311757,0.3222090339311395,-0.05805226254101018,0.04364579985932753,-0.0414896272039818,0.17242601372590552,0.0359382054279137,-0.11145010962492283,-0.08344572186814167,-0.06926320329368688,-0.07318600709078969,0.2811182987932426,0.08011691677053674,0.060712320705445126,0.0832078393199703
0.13683597175702095,-0.08457958113133097,-0.07695761240153369,-0.03138895255263789,0.08919665469395092,0.10875341328778489,-0.06329311662875574,-0.07605757438460749,0.07401905784936413,-0.16972027578941334,-0.029145520426148517,0.15856045137243965,-0.1367766837890679,-0.09617456432763169,-0.040811728180584116,0.20626380896845078,-0.01908280472777194,-0.16938643048467103,-0.02511101742521928,0.16284182344171053,0.19182109825121366,-0.19108283691136496,0.09739136143410033,0.10276035322263556
0.07858716979781812,0.0004586312146479707,0.07239491379656711,-0.02014532286913174,0.08082331833275856,0.25217220331541607,0.0563236410465194,0.27940168576932395,0.1572027646665188,0.018471101789227565,-0.030695706657535765,0.2466754128926268,0.3475273944638185,0.17295124395694367,0.03572945130794149,0.17530032808845447,0.15571948404531757,0.14444031632356225,-0.030979571997978413,0.07311031837910573,0.1085238587428503,0.1381314873227466,-0.01990633324794265,0.02395945872613796
0.07304685147361183,0.0958184069966293,-0.20020102505619738,-0.20752683009453377,0.17652277660031404,0.27772270526471626,-0.05920473598691978,0.2277221727280113,-0.39811068432259267,-0.11740405338895686,0.08940162569623844,0.23952199521090048,0.01478625159901854,-0.048852813380871815,-0.0743176467971099,-0.009039281544518966,-0.09585554830695064,-0.2176663992788047,-0.04532027352805504,0.1535401489960203,-0.16202937878026696,-0.23216352822882813,0.19458769700707934,-0.05969420482653159
0.2250431680431022,-0.1026228762645435,-0.3833043553204958,-0.10824557905887329,0.02202542737048399,0.36730532113964504,-0.1873463808714357,0.14543630049318265,0.04725522721666429,-0.0971513441313352,0.03541929629296643,0.05307751049843227,-0.19946011669493732,-0.2018515546016098,0.193514163908085,0.06658407380163021,0.013974505567350243,0.07216949150201098,-0.13053792700873393,0.09943781271663797,0.2266004121471474,-0.1279227570097952,-0.11503869535997546,0.048906126775635085
-0.006908563683208983,-0.12271303611168359,-0.011290206356923448,-0.1296697356325369,0.1739536941976375,-0.13816609157605736,-0.10883807829204538,0.10018375762411688,0.07076223538199576,0.0320658941066079,-0.04471576507860054,0.16793962459109865,0.03210770605033033,-0.006609945057395811,0.11271491050362457,-0.06261515171395174,0.0017363427626750326,0.02438834298277829,-0.001816564729576565,-0.1525673000844449,-0.06765016584187092,-0.39152881073314216,0.15020218738176228,-0.12151405266911691
0.15363145803481723,-0.00624081165269283,-0.1536853676595196,-0.15429339211691145,0.023423429680913262,0.07566300666345215,0.012294338597955774,-0.11372018284838921,-0.10436502324426625,0.21694529172024288,0.026356776916776473,-0.05210739789031843,0.05121467428686497,-0.2307270974177812,-0.10755557766317429,0.0845932709283406,0.303060933667688,0.08050036288617471,-0.10900505703612932,0.20015707490305557,-0.06666347228750644,0.06178258270633921,0.13233827084664354,-0.20339221935759227
0.2960954799061095,0.10289136098597403,-0.11912975793264238,0.17648609349202857,-0.029080751765761,-0.26770233754136186,-0.021889651962839658,-0.025784865558407036,0.031291900433132236,-0.016262135920664035,0.1962959719899785,0.020006821755251737,0.03878732647774587,0.47994673788630693,0.07746809667677558,0.03999712423956541,0.018004082739146537,0.09298018176533161,-0.22729018233372944,0.003938665871991842,0.04916021101105275,-0.02031830867182841,-0.028193143524418412,-0.13926861062650242
0.04372468952759819,0.14437117698733046,0.12781651832498733,0.08822287830672843,0.07357579932254121,-0.05813591652796555,0.20690355531362006,0.17481650132232118,0.014973155075088668,-0.11501567437379621,0.08620341752308455,0.1298903565176135,0.0030145957521148592,0.08063766206588993,0.16329058246010794,0.05861438040528295,-0.036470726713579885,-0.05606502651442462,0.1281952178477208,0.006959054798261639,-0.12953028948339623,-0.09221504558109445,-0.20250205620356523,0.12074685818551785
0.2420474544329942,0.13726282928456907,-0.11551002625001046,0.10352908767588341,-0.06341115787693156,0.03323574805342295,0.011582046949235031,0.053843208845003335,-0.18134868416348654,-0.004065841996279397,-0.14448845132956692,-0.04152574158639681,0.1323435655777283,-0.08973676889027406,-0.005314368103672977,0.006761284917421107,-0.2132572339044867,0.029025208672157483,-0.10495165508688076,0.12943482983117113,0.07610879786459812,0.09639494912766541,0.027140967321690693,-0.1416892422120152
-0.07102254255744006,0.10045860712716957,0.08492600393075622,0.09643834904365826,-0.05594435849035838,0.18392604760390358,0.12133012546863618,-0.3768065120710819,0.07787631053078166,0.12040330713301375,-0.33778053584807705,0.06647906148301602,0.07888088928186997,-0.13328784129369384,0.2507596149989888,0.4782072129030718,0.03413361217170441,-0.0839257105139553,0.008090180989211167,0.03518882194217345,-0.009560775504101933,0.1268507127802479,0.2456881268337774,0.06337980345809062
-0.021955473614108687,-0.01126560614234356,0.1009469194363132,0.01255874694934036,0.07909783367132327,-0.11708813472534035,-0.054052869178796176,0.30545828402644803,-0.12319829713383298,-0.2809343470500703,0.21353469259984412,-0.13576528420239783,-0.10171691593694986,-0.41026628767349205,-0.04209189141847412,0.051794041309751744,0.07488256912156514,-0.050317878168916925,-0.18745262164071824,0.15891622248505208,0.4980662805339299,-0.07065510809022292,-0.013820272603620485,0.36647268076296546
0.08379352214524,-0.11302160850735878,-0.17504143765538113,-0.09395195347388918,-0.11039281092697878,0.022469914869048098,-0.2669977450963045,-0.03865577949749181,-0.07479015739935643,0.16510893762547849,-0.4718281593190911,-0.10813856216384041,0.027178951064437743,0.04812791765868555,-0.03990279543898612,0.0034605402153573355,-0.025795883017039507,-0.18482393614758227,0.13422385492367778,0.04606115722863224,0.07176654702296659,0.1604203339709141,0.056914256050584165,-0.01564722578396916
0.033118038657590505,0.208733788617599,-0.22162639849546595,0.00015778368974004784,0.0012698536421095461,-0.03622465270046817,-0.024276369271635477,-0.10797893944290651,-0.018304645247783385,-0.04719920735501858,-0.2361932979655084,-0.12436759175169683,-0.1426849092708468,-0.07112623109451313,-0.1613044290879688,-0.033701718579914275,0.07387776698612365,-0.22266293470431964,-0.1855419193020168,0.060697241096714455,0.08817720506515173,-0.10091057881315911,0.2488523982454126,-0.0807638287780975
0.032501535422762656,-0.016469269554280835,-0.2856993919756883,-0.10653745471265154,0.030086743842055258,0.0503912435932433,-0.05553902333067677,-0.20583112543574608,0.06528458430050861,0.008613014172273746,0.15623514013623352,0.07233778960322634,-0.04624955198687227,-0.14266901733519105,0.06646928185523583,0.2745563551381987,0.055344519653489396,-0.07416502593223673,-0.0968915647596377,0.1234228572963139,0.18012383021238496,0.021602935400448445,0.07662395050179535,-0.055895292282297844
-0.05799993922717731,0.11460648285799645,0.3727914397995883,0.04188739524115603,0.04106524742748596,-0.012718051229329825,-0.15293411363386059,-0.2367929245828288,-0.026818452851262605,0.1548708992331822,-0.008653122001905265,-0.050529479092431266,0.028462334357504962,-0.09964011927581895,0.020403164733403367,-0.11490848699111202,0.09427946353008898,0.02507932000636864,-0.27080541657336493,0.339594233033357,-0.15955062976390247,-0.03383873495216346,-0.04056253845767343,0.06146790360738842
-0.3861353456264898,0.14941720592182273,-0.013079578583358615,-0.026883501501739217,-0.004982907381577478,0.26854726530621575,-0.0681942630986662,0.06447009606203165,0.0224653466052183,0.13103423116298443,0.378148672365805,0.42283248733664813,-0.0884404864724857,-0.14026762171628188,-0.07347287601202039,-0.003301594083464253,0.09982329968191699,0.2408766473188135,0.09936690533796658,0.26897017104749626,-0.0525766651904169,-0.06528968420373783,0.12690132496932222,0.024864093518486653
-0.021090615190989807,-0.038753183369639656,-0.278359262192441,-0.24747496957797044,-0.09964289097019681,-0.08406895640930376,0.018586549480966944,0.01028024548779217,-0.025564570280720882,0.18230300096453486,-0.15984201785337146,0.08417147180185854,0.08086911776432686,0.23598073868004604,-0.0725769083729598,-0.34179172216534326,0.02507975827022003,-0.014358378170802499,-0.3658603504657283,-0.13684684844917958,0.06273203750215198,0.12409561379304275,-0.19302121265812588,-0.05273208544694554
0.09205789690958825,-0.18230049563320427,-0.05756227086428842,0.26113548784493534,-0.19564895530972704,-0.07782100290258574,0.012295706811813795,-0.20895546474432622,-0.28493504818161747,-0.06153573490335975,-0.05217814945228324,0.252834964431149,-0.11925179555377338,0.12285214125342121,0.12361171086519432,-0.12194529118309853,-0.11048850668447509,-0.00801395890596572,0.11938297532622748,-0.03310483313100125,0.02038632239245482,0.13702423008356704,-0.34154900178504477,0.11212450435509225
0.15947612541541142,-0.19032383718225512,-0.10972380082066106,0.1191366432595646,0.25247830769949925,-0.011382589106668835,0.013903413066022873,0.0108354517866703,0.014348247315352664,0.15963194763191982,-0.20137476729271025,0.10678104147774313,-0.18226878156524765,0.19830000034003456,0.1309883482493115,0.009968866179035139,0.00874431947112875,-0.08715652686553237,-0.16310448581560757,0.16148261893194688,0.17901310495767542,0.2558656649497305,0.1696537910499898,0.004031281799241971
-0.11108432404951808,0.24093866839562747,-0.03143853662441701,0.002596925785781813,-0.12166465950290231,-0.2229485017089471,0.1836325722764609,-0.08546701097205611,-0.004787404584793784,0.14125448967903373,0.16981421176557138,0.10011407217676212,-0.07263534571616657,-0.19322577303793873,-0.11715022974515316,-0.10161885311259376,-0.11235070320477329,-0.029597348365478504,-0.17716348752751562,0.09748891631729374,-0.15009236260768866,0.2629542803209517,-0.035367459759612585,-0.19193120555987467
