-0.27794944998269466,-0.07571164055195319,0.2442969407171634,-0.5102372864328157,0.2366509726715359,0.07287818779594236,0.18078461695280695,-0.2252788731468035,0.027100263444892206,-0.11670862224036427,0.2395232125791293,0.04130477779816956,-0.10369518509992728,0.18654986448094693,0.00393121291153133,0.2930341159740823,-0.19347245334875787,-0.07124680501968671,-0.3474242541727497,0.04476071958504044,0.05466059784475506,0.4266060197303665,-0.13708651608110406,0.4820605411557315,0.22476433355268827,0.2594779400576359,0.09119936025910955,0.13719087771604724,-0.1694883395771475,0.0029478489136058137,-0.11113608199783225,-0.29285818283231857,0.13496343582753156,-0.15020869538319062,-0.2931547615710627,-0.338194061950708,0.12473601014427359,0.1839535384563644,-0.03048850709240802,0.45596238400852945,-0.10041162925581122,-0.07338643072113989,-0.15161635519335634,-0.014550051765199157,0.10820086633967602,0.30479798151951015,0.5392505765507819,-0.6591194560214935,-0.04307713469661387,0.1547435279108788
-0.29477131447421595,-0.08939727389999355,-0.6018675276174977,-0.19152926438031193,0.11794256371807808,0.6435485037667067,-0.3814441818198854,0.13886467826371224,-0.27448760515947385,-0.043704712482183425,0.19409721727193338,-0.10775669194815801,0.4404327460660383,0.455118698734459,-0.22055318828998585,0.033565496499530605,-0.02098512965061287,0.2660928346296445,-0.3159250063084303,-0.21704109138883115,0.259651091267207,0.35153232153260827,0.1917902816798809,-0.08276057843342166,0.06763321015807794,-0.7837117273675626,-0.5092699512791174,-0.033148457573497214,0.2675383596516049,-0.46191945093464265,0.23682310969925313,-0.10062890321140942,-0.7029898497580958,-0.21349105244575034,0.20905055049017496,0.02600972826078429,0.24734683458077383,0.1722450147712338,0.22635988434764573,0.09327320374060366,0.6823777840099782,-0.22629410733388375,-0.2714535410464691,-0.4236602876602224,-0.30132968096042356,-0.23728586834658416,-0.2533912851113702,0.16729735578800103,0.18336267753795735,0.21188169091031206
-0.20997832903932293,-0.571013302602758,-0.02278628763878075,0.04427268350224415,0.08367952017959128,0.33971646525653426,-0.18949335588210264,0.10265577874457495,0.13986489481979328,-0.09767872137421642,-0.08891289847127036,-0.20515307182625633,0.22183680839546216,-0.1165187372469865,0.6044697900905657,-0.19424101865783275,-0.030583947196224752,-0.027514118914752413,-0.11136431770780363,0.05015295725273109,0.33267828401401145,-0.13176982110099886,-0.1871743571741638,0.41087250197753183,-0.09660477931477894,0.3068294205108283,-0.008360185234548989,-0.22586400605092563,0.5146813836329541,-0.2298459897017152,-0.03820913004235888,-0.16540950675391117,0.29847443507612964,-0.263966535560258,0.09891540133555167,0.18819127134255734,-0.28422220562124106,0.10459709190807145,0.04882624377069531,-0.017243879930613007,-0.09534131443915102,-0.21774045769211753,-0.4762767373284749,-0.13297632003967225,-0.22992915254781857,-0.044199417075853904,-0.04744931777810948,-0.3441162492039556,-0.5465215393080597,-0.02191946945357234
-0.055100937401511924,-0.011007048623162985,-0.012045103775574682,-0.1640843664890317,-0.11658058253873403,0.07704924474273649,0.032042673351134816,-0.5423244905099978,-0.003676642644803341,-0.21897127064505334,-0.24324065899205596,-0.16931757293513205,0.01777816425694998,0.1547857786844838,0.14902293147042547,-0.2994328495290693,-0.12159377057162132,0.1661661965421211,-0.0006700463188388763,-0.14638913847297289,0.2328253056441633,0.5179940985339843,-0.025715532944931268,-0.1531140101990363,-0.07795200409929033,-0.13042073652105396,-0.1712602939420963,-0.276058738318994,-0.07031035973696652,-0.4555408201345726,0.2456000049656146,0.19114529056695742,-0.11162165358757847,-0.08087464349082384,0.3637294585501358,0.5728572263583681,0.4298899071752887,0.16161628856387053,0.14480493350360446,0.5508648797920664,0.2494784967446383,0.2755861335967069,-0.14942893388627593,-0.017405349844563513,0.4718758736530157,-0.425366981833477,0.0545095749876853,0.036229120826994476,0.17867631516317234,0.10347097988044694
-0.6187555838230209,-0.12105888018066673,0.032678888331553635,-0.15070162272245466,-0.0538949847297092,0.0510277536173483,-0.1227794069144118,-0.1659259249891753,-0.06596486396515293,0.15139598065810808,0.031626744256200344,0.1345273159430462,0.2831193562428539,-0.08649659240225033,0.2943742938052226,0.33064122661106843,-0.24679195141514026,0.10074770856856057,0.1748842229237764,-0.17897842946307113,0.10861945708711387,0.047354596490835406,0.1791106110294954,0.016310835677848655,0.6452953723458891,-0.16534599144368473,-0.2133314958861063,0.46795101049166893,0.09614897559727857,-0.19456088367237495,-0.31978529895746816,-0.15455251486640523,-0.08989231984480775,-0.16050953527368034,0.25028812693651803,-0.4107561448950015,0.06826019558188368,-0.29372180244180535,0.1775021539548642,0.17955754055129217,-0.05968038080809325,-0.7340436718646187,-0.06655129018876589,0.00751696150363555,-0.08566568919581279,-0.3127513461821713,0.07162282972044408,0.18312496571237605,-0.5835093022384079,-0.14080890358468542
0.08417372866529767,-0.02469561609655984,-0.016105484694540102,0.07654588815161917,0.1220532584257148,0.024494395306432378,-0.4155532783112095,-0.07924620978176657,-0.1830161964469312,0.25399219998552885,-0.28752649853074747,0.5469215420488156,-0.0537569563301238,-0.069297458949998,-0.5022467048193852,-0.14695947301611073,-0.34465482527699787,-0.6819852541779957,0.5974949334407591,-0.14605113575757347,0.29327760830254035,0.4332660310129087,0.045210335646241176,-0.22415765733545298,-0.06354138400165803,-0.15479375049529598,-0.3229424500538483,-0.21846710507002556,0.20627503947118678,-0.10099892021660899,-0.30950942643617,-0.252872273487967,-0.14205998532022968,0.44814573951829434,0.3063386564106296,0.20632685225459294,-0.05780900295472861,-0.13848247482190224,-0.2367327575870991,0.4062597686191509,0.5152009581930196,-0.04251093696526391,0.6782042776144163,0.1709832390946073,0.0384713584301668,0.26079208389868597,-0.04765722216747021,-0.0006071820312743929,0.20585470243537898,-0.1329516378676851
-0.2861826568239327,0.2646720114780758,-0.236793118170433,0.14250449053050868,-0.1919700227759552,0.10683118086184651,0.06889561571452801,-0.3517400647593004,-0.12721037999884657,-0.04243152414463714,0.3166258252910271,0.2026413763392835,-0.09338065832252374,0.27226044677460903,0.2953945253688576,0.15165355999974117,-0.2884372467340517,0.062266892998076404,-0.16731803796615013,-0.2111381080728716,0.1256523800121034,0.19583631185224995,-0.2702679395309113,-0.20724912254738737,-0.04543050661223493,-0.06291473991869184,0.073675594476446,-0.03840485170510698,0.021748772370912765,-0.5584418503913039,0.3560101804242638,0.16177488121883823,-0.10067224039467974,0.035947948373159073,0.20022476179049373,-0.2784859059236237,0.01457329384470216,-0.07165410220285288,-0.09237901459076563,0.38837668873042197,0.2919284002417207,0.09296252952697945,0.09317629417371805,-0.30266491073501883,-0.20197111830011114,0.44202434465836843,0.09165933788223962,0.5319170796619466,0.027851773957194896,0.10771176031635107
-0.15689944249904866,0.016664719821084067,0.29592398902971645,-0.28428294039568963,0.07464356918189452,-0.2534037883426625,0.20074600624616995,0.06829575355578568,0.41653840424890615,-0.3572007371069595,0.08967982851457067,0.26867382498768644,-0.3603705843490351,0.36437837841707266,-0.1816224576697284,-0.6324485323380519,0.30575131056132515,0.6611903632841939,0.0375589574556949,-0.2677343688666246,-0.08083983732285428,-0.18706488193312057,0.21494477832563064,-0.15739531796615358,0.2879499933911729,-0.0353550307765356,0.548862516700764,-0.12216461822744298,-0.08865314126485108,0.0016012141207559377,0.12609351619848075,-0.030991054478324846,0.32648682237557475,0.287794340843526,0.05779177903163159,0.07010560048627645,-0.32973907283011034,0.30804021784815494,-0.07929956617500754,0.24753650625028412,-0.14549836009470238,0.48439628166025667,0.03625651994560739,0.23806771135017415,-0.4691555800365887,-0.32656417228914897,0.24941637483361098,0.34163373727500007,-0.2437708992232341,-0.06964312785882167
0.11198601337221764,0.2543519772933977,-0.12330670106528721,-0.24698576593959387,-0.27468531889056147,-0.0823338403088301,-0.057764421111853766,-0.08028291798316456,0.2693543370381834,0.536056398297379,0.0934933488666103,-0.08726520927735976,0.2760152349616173,0.17037653481345014,0.7699312834053573,0.10776235841199425,0.004000378676318898,0.19124085647969782,0.27231353062063995,-0.5436942247133736,0.5144961131237688,-0.058136096070715265,0.19397200104625523,-0.0204793792333828,0.02371876876064198,-0.12335345697347277,0.05360445121619334,0.04076141798190261,0.27022726284403253,0.2550101384629329,-0.05305335130085215,0.29836480761720646,0.2405478305582507,-0.4812711731483286,-0.05641377092592438,-0.12363023117982196,0.25903033529917663,-0.22534512250201272,-0.09165629521723453,-0.3186154565074127,-0.1319281225426178,0.19741819117475187,0.08083165971055993,0.09214719639986216,-0.1214170930443912,0.3094436773816898,-0.4615480295921865,0.09150128612133364,-0.3697652550807563,0.36265846533136653
0.31236862969507206,0.6532398516425694,0.054290863918627766,-0.41244226296372566,-0.22155885239890188,0.399697679990536,0.12606518737585168,-0.1563689850996365,0.5168845091232847,0.006998606246958225,0.393296263913746,0.1678049513417736,-0.1874184260131528,-0.14598730282292818,-0.1951556418175254,0.06237361457794253,0.34877234081043385,0.2801691293152325,0.14013574522156388,0.14862253105754508,0.4716666068798522,-0.2902872997453595,0.4500274583364901,-0.18932533376993527,0.18639014950841776,0.06164590097180377,-0.08465942326750646,0.06388113733632075,-0.33465613636373914,0.08370374032487922,-0.34816852161450756,0.29353734342217197,-0.0178294248777327,0.09853069102494401,-0.2524630893045546,-0.10182953930112332,0.40402768068828016,-0.4587770767606916,-0.08629165421214557,0.18586368068243167,0.09575185142933762,0.025856404374079767,-0.002350417626758092,0.6645486951358742,0.039562896061643024,0.4259964743335629,0.06167011698541515,0.3060039513288808,-0.49905493634974346,-0.1456345757119523
