0.0062810157387258566,0.01445817289306198,0.0005669072322065374,-0.02579668770318179,-0.10178566532494215,-0.029994644821780308,-0.002680921015513686,-0.01820534906400437,0.0076863166045384014,0.05322744966185683,-0.022785050098491848,-0.01211846084002132,0.03598660033520903,0.06909344532845421
0.06697613249741746,-0.15571227649186067,-0.027581673208167415,0.003368222639280424,-0.03378300983052057,-0.03414498899650513,0.02219477578179959,0.024365160901035278,0.03774430274108616,-0.05286052249038167,0.016247056095445394,-0.01848691122562597,-0.010765931075232226,0.005200454356042856
0.09775324785081475,0.03242802539046782,-0.03858003182807559,0.020346171624470798,0.05128607444379649,0.01968814128855182,-0.0026475929496693846,0.010175943029518103,-0.04483105672616537,0.007356489271136757,0.04015167441764815,-0.014956624771651005,-0.02540478834981016,-0.016607219203034197
0.006401916234233652,0.004323225877508,-0.07407688680011552,0.004898565397878292,-0.06286235621481796,-0.04304038985405227,0.028417385203271917,-0.013354848739052783,0.060020423764255884,0.041216824608242796,-0.04858236086787346,0.01290037436045251,-0.04283499513455137,-0.036569540174420365
-0.06673987841484504,-0.053031375300808856,-0.053277259180972245,0.0158302762154864,0.0022126115557099387,-0.0012646236865123132,0.059972114913927864,-0.031725418048418344,0.033296239555466886,0.0011811031154834275,0.02667223493972231,-0.034614463033353145,-0.0502168202263497,0.017399991886986172
0.0628780464193101,0.04768394741475171,-0.06099766206176838,0.027090664127224953,-0.04356763141160146,0.08000625869521205,0.03127440756057853,-0.07406390072675467,-0.04004886443796922,0.03201753874556104,0.0031737081350015914,0.011296626778240098,0.052763723656713654,-0.06341518818663074
0.017467405279369852,-0.027908375017847056,0.006643454210162607,-0.012481134084641826,0.05412824613635373,-0.013864868891452898,-0.07757583176406346,0.009281638937822882,-0.07278873043390624,0.005931033711002392,0.01747378225137617,-0.010835429863093108,0.01668848074102895,-0.06889195438662818
-0.024977913717602003,-0.04652467913255,-0.006714743461639414,0.026217372256701163,0.04374390726780277,-0.12985359928490972,0.007326829167580395,0.017600925376879024,0.0029053162433960193,-0.05947516617751054,0.0012285557080993672,-0.029938318057135992,-0.024276173986128614,-0.024150199405409717
-0.061703318676484646,-0.14088356931488288,0.029849195893205338,0.048819716502075776,-0.08707147850127638,0.08062570622047842,0.021247619840069055,-0.05636767780420914,0.04370488160923713,0.03849475326295884,0.042086861238297066,0.05625386546797518,0.0711645435745089,0.04060232294316156
-0.04771657302428199,-0.015587371915159165,-0.0719620852859496,-0.006164338978826821,0.06366144967472255,0.04825267393987556,-0.05861690378984825,0.027747122551063822,-0.02509457490390455,-0.00400430386735629,0.04958570569389748,0.01239208410872294,0.07185506653716768,0.05674816356939166
0.036653181151512795,0.0210670465908223,-0.07994218029379249,0.08447794937360915,-0.07158309642209974,0.01747158448658582,-0.045010534290850404,0.0006045288980983781,0.0006275963669267269,0.0644811490603903,0.015761653007024982,0.04131157085020981,-0.04117223969960236,0.020890070062156135
-0.0008572315939257082,0.008148453907314905,0.05248233518333641,0.014661165143200882,0.004180924601386935,0.03531556058784915,0.012748718570930122,-0.031379170995167086,0.0535441748316016,0.015120282312545748,-0.0071995582847253865,-0.006069598629887089,0.05679938682983672,0.06570361299348844
-0.027103356017758675,0.0369635181745589,0.021202080084162855,0.06165650025502342,0.024859448761392625,0.01699024086106125,0.0353425804750208,-0.07498350942190452,0.024673808809760497,-0.003576244478243245,0.006906918051274681,-0.017099413633850737,-0.029205737367485524,0.022473089835849506
-0.020072986961708256,0.03802611134453169,-0.06372329083441183,0.07386368116267361,-0.05209481639681813,-0.02743328531992304,-0.018535598916946353,-0.011245922195159913,0.04293017909906015,0.04071837560920916,-0.042702744794748906,0.012554875157328314,-0.013294318952537049,0.04232944581831746
0.018117498210560107,-0.005729671514462777,0.01537280400331914,0.03217926929046427,-0.00463127715238763,0.06521451088793807,0.019686602822475696,-0.03617374434749466,0.053405348899119215,-0.06482795218908242,0.04741886264462884,0.019128216959047355,0.019464477642140977,-0.01028410024997268
-0.05163085691964079,-0.053717128599029954,0.06284749053061993,0.13718702849948966,0.042338435295981254,0.003679616001486555,-0.06494584056359791,0.02342273327024516,-0.03063806886759019,-0.03863223316220323,-0.0016932348907707842,-0.0020224673455882932,-0.014661550146174948,1.3996770935578532e-05
0.00473069730463785,-0.03895709500158457,-0.037789620055510266,-0.018255815688291273,0.032991401911715804,-0.03413943864283405,-0.04782695113559238,0.034416347663414414,0.047969075810993786,-0.007022591230612158,-0.037112967732110716,-0.029238429250333906,-0.007580425876819027,-0.040843008581481745
0.051600929740384535,0.04873393012198961,0.003766437863387431,0.01203868265202218,0.020227511231876747,0.08495095417884002,0.019390228492938994,0.07783542374788197,0.012297402646427527,-0.11470435479260321,-0.025758007081072853,0.028142617817107807,0.023162028002266313,-0.00019670064025273647
0.08128661568694667,-0.0742854473950921,0.037617204234556764,0.004057208236562396,0.0290668967743903,0.0017261456158786563,0.030077122297432975,0.039482944500122984,0.017522420687512967,-0.043354568830627604,0.021740598189773787,-0.015475274216324858,-0.003801431545696674,0.04821070721783292
-0.06164304723514327,-0.011801712832213008,-0.07442453697349012,-0.030371335940511637,0.02411827473306353,-0.02065872273173723,-0.05062197808643247,0.023968776795064074,-0.013887656699474745,0.0033300830485651018,0.05668221192486675,0.08868648968586285,-0.010126452468668445,-0.00020403381671614955
-0.061864714026058025,-0.017767250706909717,0.03237355917109801,0.029889421057169536,0.015285974302981802,-0.03253945199611942,0.0033872729171217923,0.016749349609841195,0.06441769248077357,0.013856208174549585,-0.07395571384370768,0.06382646903176714,-0.043639526611883576,0.02664634909734045
-0.03793673104009498,-0.014016489860860057,-0.01521692518098923,0.017181222585970986,0.06981195306152496,0.021472709585193643,-0.0012297230632614606,0.000997875378170132,-0.00958393702526193,-0.02060144243023042,0.009526704536799045,-0.015169631921114177,0.08617144456321597,-0.06414092402576016
0.013883641260524583,0.0053770704989016035,-0.05843330623687652,-0.0027141283048319185,0.01243205255003796,-0.05206680473152325,0.015619372559233352,0.06277926120397206,-0.045733567881019815,-0.005332056760909069,0.002196099943104524,-0.07864678893124656,-0.03165545726445046,0.019479561697767957
0.037605594340993725,0.006812401533652083,0.042177729754113005,-0.0018387739774646315,0.04758147008289631,-0.015211926679940294,0.07949632666168864,-0.03091024573463896,-0.038504943772932884,-0.06121067830705959,-0.02124252512679294,-0.025594781074839663,-0.07229426802599741,-0.005321840597068195
-0.003860414601798924,0.021755753444072864,-0.037206802612575446,-0.013204119945284955,-0.013873763215684955,0.023671006814932845,-0.02224019698198133,-0.0024660815348189497,-0.00027685651758793103,-0.026459047686743408,-0.06456393519859108,0.022606001714217647,-0.04797432356734425,-0.004985063188760702
-0.006540961465055462,-0.05997964640015906,0.014217796244536892,-0.037295310330984245,0.008120002864686381,0.010050100805666115,-0.03818230600095503,0.08484053840266986,0.043497673220639244,0.01031608396353268,-0.08613903003691464,0.043215391445060695,-0.03635487320808312,0.019331941503175732
0.02151584044154921,0.07354311408675678,-0.024767371308624837,0.048839085853750075,0.04026618524782277,-0.005160218603156707,-0.04316412367949504,-0.08692460589977226,0.05354732468465447,-0.019491979708616144,0.08213319304596363,0.07268211260978265,-0.06909115840913516,0.09146349120184087
0.03385551319384946,-0.014046005980359641,0.002385738715607444,0.04849918723687968,0.01541497816390354,0.026146844390047438,-0.04073346268810141,0.050217362188633895,-0.010806762941959189,-0.00134626728264852,0.023132363214683493,0.012673220608283126,0.02787358559003115,0.025835132608067406
0.1090938176466084,-0.06782642291581693,-0.011499720828589537,0.010119864071232918,0.01691879794113254,-0.010333703317416646,-0.04658036760574448,0.014932701642186151,0.005696100924001476,-0.011627128813093413,0.027894410616516478,-0.044440216332101344,0.0025807690036409397,0.029291239279777392
0.03441348083743644,0.07882179561970677,-0.046019357654733,-0.0503175726558791,0.03466120161068728,-0.02316780117554826,0.034247239026866966,-0.028807346506422887,-0.03958598755026098,0.0022486356187937794,0.06020505191817984,-0.03681725843493077,0.017736537947175744,-0.08209397862928228
-0.024729646307374165,0.003926618306814094,-0.02619802469491082,-0.0728902682254528,-0.05150011470079893,-0.032740978506599946,0.015245662022098429,0.051806984407123544,-0.016971459596869787,-0.01600983241972044,0.0723750751719074,-0.024725929910838534,-0.013758399165564488,0.04498839718742344
-0.07101989917589914,0.027494111405778628,0.03996546714527139,0.012263429565999101,-0.0011401277982151837,-0.0057992794850962,0.015242018855848711,0.09516291514110435,-0.017762684177029926,-0.00285037331820131,-0.046312113313704016,-0.028222109593439022,0.0042627061016273365,0.021747985688761535
0.011645432899716028,0.0364497862546954,-0.08092085409433096,-0.09824860068133537,-0.04892211621688334,0.017714499842138857,-0.04267022032271003,0.04536100674758016,0.03138919573293824,0.012309985784119524,-0.029160435060025254,0.07431921495627243,0.05393739336324493,-0.026004785781486038
0.002751375658898131,0.047719618793908555,0.012831331850376763,-0.07466361066172543,-0.014463387066139517,-0.014622447435650634,0.09878823418971415,-0.054550460705329214,0.040818280540640794,0.027453527204587973,0.03513825471179197,-0.047035330808588675,0.01171376114825505,-0.04828290371867864
0.005137635762675732,0.037838164249987,-0.049639901099192134,0.026420055610071057,-0.04579869415057386,-0.0465365877455879,0.0008622216692796328,-0.0663108403845596,-0.029210580013157624,-0.03273499621336861,-0.02632831882644456,0.0017134788830401688,-0.0371507682441469,-0.010863880748451581
0.057583640028699826,0.0784077030163655,0.08643231117051801,0.09746020259626309,0.02600473490993434,-0.015474573963140803,-0.002015262006640463,-0.014266527912294992,-0.08590192315687092,0.008145272901329373,0.03151542109837936,0.1063889065889392,-0.048010301906806205,-0.00397320978908566
-0.009600287735483576,0.05066642575330965,0.02972178235184276,0.07012991087401114,-0.03974084591816467,0.014638068524983608,-0.022912659945899534,-0.026256441949819413,-0.03654398492340395,-0.047063107666274466,-0.07506627242106438,0.016194546490286198,0.021094146828988282,0.03150491156274838
-0.08608799166610415,-0.0018987598358582078,0.033964381485860236,0.06357813766812326,-0.05352022093832574,0.07806475049937621,0.0408089562213112,0.0016131071847108002,0.03358906900271456,0.06370818701592061,0.05538844005108674,0.06535896999870802,0.02066020578794553,0.03855929533241968
-0.05977442019409366,0.012332118587832301,0.019178025743761346,0.08622620345080301,0.07929616940276915,0.03749309554829315,-0.02924157788451453,0.03803429763134763,-0.004417417227213366,-0.03341327226137148,0.031650702791941834,0.00752103468611785,-0.013782321540327875,-0.0006609593412450005
0.0003826289094161028,-0.007162416893728582,0.04262754909862774,-0.043097653862582005,0.043413220812376446,-0.035477216476697215,0.02959481372275166,-0.04334542777259787,-0.00042445190011190114,0.004496751856429484,-0.010286590311648117,0.03321977464474213,-0.012801329930647419,-0.06829746071155773
-0.005870889536181311,0.06667828490456253,-0.009407126256328306,0.11093752276944446,0.0028585460440025373,0.012812181467201499,0.04648186944391318,-0.08393510288331484,0.13482367199551334,-0.03456760703839087,-0.01580612896288517,0.10787868286561361,0.02740887680915625,-0.04857762693678852
-0.008702770122692157,0.04289386186313785,-0.09638396536962177,0.05130768088535327,0.09461710300419267,-0.0023919862118543475,0.020479121308556284,-0.021094484538344227,0.0374863012125109,0.05300444409405896,-0.025207482556912235,-0.024864837001159455,0.020153107388392114,-0.061057496462271654
0.015002852103201686,-0.020350061705933654,0.027736223078935855,-0.02315447502430754,-0.01375355523024601,0.009777625093642226,-0.024893876971126584,-0.036951854196095764,0.045537448378670055,-0.034125858126979186,-0.0015523593974176115,0.015891225423018886,0.05659866722268774,0.027026629191508385
0.02008287085332807,-0.08444159057526872,0.0585255949694117,-0.00921271642978267,-0.00035982842667992254,0.001176428606353056,0.021578958251918648,-0.038101256836725134,0.028496590838173286,-0.035672581622496355,0.020562145788037403,0.01701222319002214,-0.026347806400619563,-0.027259906971848467
0.008382991602610438,-0.03955444119124841,0.030972718164516327,-0.00038409580287626947,0.028234198367468988,0.059940819719943673,0.04236258927832016,-0.020365736186326668,0.013934121051035555,0.04034919337985921,0.0009511048170490679,-0.019216504422305165,0.003064767573786135,-0.016885349644608416
-0.046777431998246036,-0.03722260020602084,0.00032330140390460335,0.053454199393707706,-0.03374642919270776,0.014043878042230503,-0.03371150125604857,0.08176136524294739,-0.12838930021436462,0.03520396622259694,0.059851289400483426,-0.00500192519960132,0.023597410136822598,0.0025104482292251326
0.08036220823534684,-0.009342634797906722,0.07134467435134477,0.009859286556655114,-0.030557593202810304,-0.007346624300879471,0.03510364486772107,0.058503068254004115,-0.06093195753702115,-0.016446703093188204,-0.0581750900282256,-0.013788280015602367,-0.040128178191874427,-0.06794072514759983
0.04948780713770299,-0.000800079158663465,0.054480392481894416,-0.01419066177076848,0.11963959741709078,-0.026026391321527963,0.04026511128866895,-0.0736754125220261,0.032107584232504545,-0.00580660084924436,-0.026376089994276715,-0.08603659983641268,-0.016013060229558833,-0.02126854265588751
-0.04331544910291064,0.01558151595472741,0.00022497521562853936,-0.01810688113237853,0.03269293641611611,0.027616460620063888,-0.00016385661563620265,0.026942603639107447,-0.026039539115657942,-0.04223949319093449,-0.010964887776011437,-0.01605410733623693,0.011861428865272614,0.045695803219544806
-0.004733512553932687,0.04573689381850046,-0.030304516443678865,0.01620888549202624,0.045952838682675246,0.006958547054744261,0.02899254494784354,-0.0013079388930076305,-0.04408600043887748,-0.013497339798883737,0.019572384124215178,-0.06961151095573288,-0.041545497034912386,0.05588941483794132
-0.04070819432791768,-0.004815737394996595,-0.010790788309745548,0.03256044302693098,0.023910102788904628,-0.07747246300016615,0.0749680383438121,0.02222917450362196,-0.06359230910189712,-0.015621476018146943,0.06732071490051136,-0.05075013148565295,-0.06834500529650854,0.0007446027742023372
-0.01551639483998453,0.001152774247893246,-0.09728505714488253,0.01104649613688724,0.013065143308213381,0.020699309958978247,0.03217673399773196,-0.02333044400252413,0.0017268637681946794,0.019997960400591302,0.08617772344084608,0.07797455626112776,-0.030914772277219966,0.015644229035572856
0.018101692358415335,0.06649452887337172,-0.06500247085799891,-0.07174549686977351,0.0038076654544044056,0.03906082237675106,-0.01546989360039444,0.003554004806351714,-0.056685733673985036,-0.02130076861151396,0.05722067371206044,0.03201690659775166,-0.06823687029805492,-0.04504103057123235
0.0518743731757806,-0.018838350933153208,-0.001860925904637999,0.05674936532858595,-0.030631213203162817,0.017357225798851624,-0.0443547912719121,0.018760870681832673,-0.0844558180581155,0.004663470021303908,0.017310960401595656,-0.044947394478694516,0.02149968046433387,0.01749398263296688
0.017623890809797597,0.05858891328488934,0.05173521492390808,-0.007416933503657243,0.08203391041380995,-0.029095131431208537,0.07296950957053823,-0.01985184341649082,0.01060625310853039,0.013146422049463754,0.002839370781336157,0.02783086608648075,0.0476118149013496,-0.008543863457902697
-0.060987754517921225,-0.005960509311185777,-0.01546866469963976,-0.03738355131824472,-0.015664596195698658,-0.015906545778853424,-0.0027711394479461747,-0.0003096676009575058,-0.07016221617860549,0.024838275936964485,-0.0011793510519908304,-0.08114643901179938,0.01996005721004942,-0.028002191777980384
0.015159299980556967,0.00870018941580983,0.020929715241960967,0.00856794345479007,-0.008150500098441106,-0.003513024876229592,-0.07663986989129853,-0.1164155256790594,0.05052436249030837,-0.05517213442313922,-0.1000162440865484,0.05702963529045286,0.09741130321172206,0.02721478800310806
-0.030313897808636518,-0.004665985051088191,0.03568736337228718,0.03630436653497259,-0.03499919025043181,-0.0023321700386103503,0.03480031185366489,-0.038704865880230394,0.12328255367235885,-0.05490123652293005,0.009902657571889845,0.04358561307098037,0.050469518773026384,0.0465008785843793
0.04619267253195198,0.027447454477082103,-0.032627353670633415,-0.024221120999810483,-0.03528898827083839,0.006602385946358399,0.020028264378730856,-0.10471452728230482,-0.007149051166704397,-0.014857597279211703,-0.018859541931306366,-0.010271924648298526,0.04351693457446326,0.0057694702997149235
-0.09059929278521156,0.043417906296767235,-0.006630250553936945,-0.07777462558596655,-0.05095034808752342,0.1064302983223967,0.0618785197629076,-0.020076962192601563,0.07129135387784716,-0.012658434374719878,0.0936717674582916,-0.08379192937392471,-0.004392582570767289,0.03243557724625018
-0.002975683723500657,-0.0072417348521105875,0.03206517611289754,-0.016772907020960574,-0.06955002357903609,-0.009875295734048155,-0.09178582948668003,0.012749620583383595,-0.095660228227715,-0.03647225771113018,-0.001625658232030048,-0.08366765063780167,-0.0557520485043739,0.02765859093112457
-0.010022516248479439,-0.03977541655665184,0.005936276456410869,-0.0008074246108459664,-0.036113360943763974,0.002236689185734639,-0.09411855554512948,-0.006865466919332138,0.05345999218443306,-0.09484158272556957,0.03544596987777689,0.05645262589056491,0.009184594058263326,0.0304542631981194
0.04725337691218293,0.018097527043537336,0.0403370941979916,-0.003555935864508085,0.03975963513330156,-0.02394025807699956,-0.01124940469562222,-0.038024479939526915,-0.08734495743818506,-0.04754359359437972,-0.053274365574541266,-0.10621231594680097,-0.08111010359276764,-0.06420207858045583
0.016356064192662587,0.024911300475790463,-0.01756311586617081,-0.0025560568193343258,-0.055543044928606115,-0.06178198447463778,-0.059255290706596554,0.06011802417431354,-0.05389687056285325,-0.00325506774871301,-0.01294904811744952,0.0078640169426093,0.008936063698658306,-0.021440858490010414
-0.04691603280976068,0.06269552824875924,0.04150830240933576,-0.08583963252467061,0.07330061800828441,0.021528911413014433,-0.03847563508683878,0.0363176510303163,0.06538085095342286,0.009675215399617004,-0.05832637302169205,0.06317870919211417,-0.010948577451860975,0.041895074742668716
-0.09726293983852353,-0.008920447838861914,-0.02946669416029587,0.03344542781307254,0.0085548561032946,0.009367889688162007,0.05445736712049465,-0.015963436237206613,0.033387900421698674,0.0171525304835474,0.04847377387324189,0.013574158926698554,0.05909748138983968,0.027225005957818196
0.019600264077994457,0.020242895391389747,-0.019337747940173886,-0.06431003778536898,-0.03812160259197397,-0.01716847834362521,-0.021392376774545262,0.05156941292425656,0.0961949997765392,-0.007191932355834837,-0.0023316636269738,0.04446042266725884,-0.01673171009679949,0.018755056490440156
0.035302919798460806,0.05688443044587777,0.0012197192107090392,-0.008445706165576692,0.018175560850274865,0.04422552886523107,-0.02095329284852142,-0.015991348311109644,-0.003077625753119338,-0.020799160971700408,-0.06753333389095202,-0.018730843168098303,-0.029754932286714986,-0.01489963199663284
-0.022889741570060233,-0.04550230337104528,-0.022974043625004117,-0.0030966665403128943,-0.004847013150560914,-0.08792516543264811,-0.012807826803594744,-0.011489023717844745,-0.03901105810012436,-0.003368380644755049,0.03116314590452741,0.022061414089867372,-0.012382932563537638,0.021943726466595884
0.04988109880202205,0.03440454209072633,-0.01956070080230396,0.01342767856145945,-0.035610036807801004,0.01781055515222838,-0.031717101606650144,-0.03458875490949851,0.03596313375005439,-0.0591763966943481,-0.02251242387828666,0.042977237820649127,-0.0732907682698963,-0.03669187087572769
0.007579441255979572,-0.059355651727712434,0.07186020105112793,0.0032708409278978962,0.04565623381501601,-0.015861494662678537,0.004314506038110887,0.002901802516444326,-0.017253502833038205,0.015397905893818837,0.04209549812280671,0.0070606764963190155,-0.008187310000820788,0.018028235963772666
0.06464388157775312,-0.026169521246931754,-0.0795731063601757,0.05549947558241271,0.0028178890365260574,0.004221870229875141,0.077965828377215,-0.017310591108920005,-0.04005995452353432,0.014131069786749955,-0.020367846416732793,-0.03681929840520431,-0.04707939226639618,-0.04109976972231427
0.011154070543389582,0.04898871490789341,-0.010370090880346376,0.03565510968638304,-0.05515328540613282,-0.09664267654217469,-0.0037942017551726315,-0.04498688178277393,-0.015470810695887141,-0.05017827890862471,-0.011481789546667443,-0.01681756341932309,0.08098425195196843,-0.08134803005370995
-0.004592288300005349,-0.06609046985645643,-0.01788514709407869,-0.03424157483367202,-0.00849857361253638,0.020915341842185894,-0.04291690561699406,-0.02500595951685744,-0.031160394829147127,-0.1020133515664308,0.012713085213755972,0.05388014680121153,0.06912068022915833,0.03605185278626816
0.032559291468394744,-0.0037360025429114033,0.04187613828018441,0.040685417274846356,-0.04770900300437288,-0.056557898683460464,0.010116900297895711,0.0470114624642923,-0.03797571650600559,-0.012309230633694048,0.030055517580060653,-0.016921671406258318,0.019195138963382714,-0.05370512270209613
-0.054879793640562495,-0.009034178880081078,0.06321957504373431,-0.046880548476043615,-0.05202640882496038,-0.002152381054663884,-0.0066940296335482995,0.017260058268589312,-0.00934331261767405,0.03342324728411042,0.04138718518041922,-0.03148443208753648,0.03771417314994129,-0.05315988756333242
0.038416741076204644,0.012530921676763125,-0.05639714095138894,-0.09121555524277591,-0.015815227852220923,-0.018908017441458327,-0.01931101835268096,0.017119024050896377,-0.06193770669229263,-0.06983267045483076,0.009090725995697957,0.02618033255186026,0.060802665435011206,-0.03488008709816976
0.014228016267423389,-0.02363249753987858,0.023402384768443966,-0.04246156037618469,0.039971407617235506,-0.049760590836500515,-0.044820210100056816,-0.006726438700969787,0.0013536004071611437,0.0488252612673718,-0.036635055280701004,-0.0525712927546128,-0.01894899531938895,-0.016160960618324758
-0.09786486463317656,0.0035485145037983047,-0.015263857809802262,-0.08225153201026984,0.010107924246006787,0.009275638684869601,0.01863342329817295,0.019720999831269646,-0.012961092599019276,-0.00438709062193626,-0.024776267044305588,0.015433158480828135,0.07697778804787694,-0.02570762201662949
-0.06388091652288007,0.049573918278019505,-0.007476847946332345,-0.04296698358571775,-0.0214636190450324,-0.04458178077601192,-0.05046441868638426,0.003692016349787001,0.09579628613387511,0.013633079019579459,-0.06028118207559787,-0.0470414984875589,0.00559691376942514,-0.012865381800368218
0.02078391376152313,-0.025072851669205667,-0.005046752327788011,-0.05219562310162918,-0.013357017862061471,0.10115918848013476,0.029182335713444085,0.0002766052701638779,-0.011365153401903375,-0.015370152010895465,-0.004841898341362385,0.035410273215943665,-0.08126225121324761,-0.09032233656254617
0.029961238504935258,-0.04179758418993503,-0.03203678968149435,0.052629451201791,0.01503281782544952,-0.019375447354826717,0.03673802347033138,0.060421775428613385,-0.03189562590459316,-0.04966124446008546,0.00036703591326086725,0.05860282880575124,0.02563295924610325,-0.006388468190648363
-0.006454440080721711,0.04917958742910803,-0.06582721596831108,-0.06767714610477904,0.040141985285163835,-0.052398834793805936,0.04683257749532081,-0.03306615483809,0.011684035446607413,0.07889589216115948,-0.0058442002529075655,0.040406835080365966,-0.060605831634575245,-0.0404276804908812
-0.05493622440618644,-0.018484053931678027,-0.03352912149350566,-0.02927074994503518,-0.02884334671337237,0.14334071381015837,-0.05123085711171299,-0.0807119730178797,-0.028576009134272502,-0.00809125059174699,-0.04929014827137176,0.036923389912397644,0.03590112930594887,-0.005544808072911018
-0.04858111887645397,-0.0006584712264723125,0.011795296830416734,-0.023357584098641762,0.012950221481918925,0.003454147416704402,0.03108595847802945,-0.009525118916777124,-0.026650515376520675,-0.002970812706206055,0.05526241124190768,0.0024169252394106873,0.0861250170373583,-0.005049686444028545
0.07618442487237316,0.0883420247072282,-0.054994219871304935,0.05484070575729947,0.0038721707722276246,0.02059235375043142,0.027598667056026833,-0.04774960814844128,0.00730761395719935,0.003029095664456959,0.06277017890877375,0.0059538140046184376,-0.03770000985511211,0.022597485303379714
0.03192523167243438,0.019790169946090952,-0.016355765252784253,0.0216695052942588,-0.01705469582541507,0.013942084550965388,0.021305335797748917,0.09297264574181457,0.018788068902336034,0.031028064625630583,0.046124024288267375,-0.042448629752055995,0.035373777359281385,-0.029498304855111995
0.039169261552702894,-0.10008674141920464,0.06365242013687435,0.07832579374085849,0.01447725776257778,0.049052557827755916,0.04969709877063432,-0.032571185139988704,0.03909433742930065,-0.03255321519276329,0.05176162912110623,-0.09067633043272431,-0.002441957176731137,-0.08042803949697448
-0.003963120384614951,-0.024432841037509746,0.05172798161383821,0.0037051826916417443,0.016793110415272847,-0.011378041917898925,-0.012068319397556265,-0.05151911957555628,-0.03609521390927791,0.014494194403924136,-0.006164553786010707,0.05886676399882123,-0.04861825943389117,0.0068144770950128
0.04607315030393834,0.02498044030576466,-0.007687255994211568,0.048828869435787785,-0.07570628217838173,-0.06934092944266847,0.008825588000126349,0.007207551590598937,0.04238582838173103,-0.011802972645157435,-0.04684903198404727,0.004043805035511255,0.018065967441234378,0.04753809992299196
-0.0271426310844824,0.011200090866789969,-0.03238746879717102,-0.057239898819177286,0.00630249056375609,-0.0250755169200914,0.024043510643070358,-0.033487668021436094,0.006703865343604175,0.052327815187445864,-0.029914921013879638,-0.04359045927351771,-0.0027127298431468684,0.01222582701640994
-0.0201057749843028,-0.023754619420384402,-0.016330035199539815,0.0825411344828896,0.014701492515878378,0.015860041798467017,-0.02520690789114928,0.02714267339035719,-0.10299779652040662,0.05031989831551829,0.014447198896248232,-0.03800691920485305,-0.013087982521980158,-0.031208455849300893
0.061529781493460375,0.005961806928714864,0.04323748143984258,0.0646344100788064,0.07549579945270926,-0.01274284954859869,0.07720623414263382,0.016300238407361917,-0.09418847818535436,0.022412741676362105,0.034676500339641744,-0.013218688646581859,0.017137063406366948,-0.0034178157919381286
0.06545037918398972,-0.03516626657193518,0.023532412769644483,0.010183367263911653,-0.09654333253361971,0.007798996133812513,-0.019594489620849097,0.04616616162455401,0.07726765746645481,0.019908342278777868,0.004754537831569826,-0.06555539867384645,0.019563587274196822,-0.0205115469661881
-0.026650459704975985,-0.03307001601071929,-0.09859895606035447,0.06856872636557022,0.03913993081698326,-0.007040975089867974,-0.09845902224651952,0.031064763794257065,0.08021142818911627,0.019351617915086123,-0.001148983208954145,-0.027039863980425006,-0.022149227344123393,0.05841395234416179
0.04860728738152234,0.009938500311210092,0.040761490413697005,0.008848853724564773,-0.06214083804017741,0.01746620611518883,0.020873481056369107,0.025885329529732333,0.10034520119400085,0.004817249600329052,0.005782329485598066,-0.0036786194716869566,-0.06589092252812623,0.01946751490361323
-0.034001742728940035,0.020080190756220206,0.03627077972171647,0.027527502730758255,-0.004876799623943466,0.02386565337760653,-0.0236023432842352,-0.07007934423923905,0.038448644049363705,0.029732083791858176,0.021012427492553394,-0.015728795058143327,-0.13481723489231884,0.11485721263840643
-0.006410408843990841,-0.12282730914095105,0.0680505978135495,-0.12682276312220764,-0.008460370146264915,-0.023860334280741025,-0.014986130001356457,-0.06737638157193926,-0.0315155772383034,0.01160754281951143,0.028767964468476744,-0.02285703937552855,0.09760127005321086,-0.02359509314564556
-0.026859855103915777,-0.0032706346382150972,-0.02089479223335842,0.06319244525280433,0.009915552010611048,-0.03381913666982868,0.020183209917772445,-0.02065206549838733,-0.024173758207172685,0.022017060933904715,-0.012546961016681263,-0.01285194307831593,-0.004032168198660977,0.022032157719014525
-0.03695648380152043,-0.048514837583412025,-0.02767689213930208,-0.010938182664974622,0.007297185994284614,-0.010234039083400603,-0.04366241631010933,-0.09239806209142175,-0.06540848057964967,-0.014979815726210627,0.005743430524179818,0.02366502378462601,-0.04435722097572261,0.025866497093714566
8.530468937012028e-05,-0.021735657981513574,0.02389891992747547,-0.019731863219997817,0.019906708210880822,-0.11919255796952552,-0.026283373336805246,0.011360527777338748,0.05016411780338448,0.0407346577631006,0.03397012031098487,-0.0287205857941993,-0.04266601401084307,-0.04572512042554432
0.013510723133676383,0.015637455360193887,-0.06389404299092512,0.04061315777513126,0.04336851681864429,0.11850306720592892,0.05032987475408155,0.036456323651673936,0.026128320201313067,-0.005821928731485719,-0.01903889964961946,0.03897133284285239,-0.006642667396151065,-0.0022623111401944957
0.12496271795951912,-0.00312772088081225,0.021928519470040177,-0.023983792418701414,0.017397944461334698,-0.038271803462256865,-0.01766918400204639,0.013547754272977108,0.0721433237558057,-0.02387438435972994,-0.03129242418860205,-0.04215025104844772,-0.0905421254840884,-0.06143841398584285
-0.01579710946132543,-0.03024385998478275,0.006932665355443513,-0.07258846403967316,-0.055600578814879995,-0.04799949804228463,0.034115701872532565,-0.08981116716872162,-0.046144421045710385,-0.06477102130042461,-0.005346529530562589,-0.04998710939618756,0.02466943270750627,0.02937917448664497
