0.1539764282038566,-0.13841878549574108,0.26923679359379865,-0.10398581326002615,0.21320151573736487,-0.15451170092407876,0.1447051922980694,0.18219771262752596,-0.10150317702442496,0.23297207340609694,-0.20181050533549286,-0.012673866354011036,-0.15259351182811362,0.2899340458849828,-0.0863628266960354,-0.009658716356605526,-0.226854096301498,-0.042434069902708996,0.24321699118993692,0.36380711539902766,0.35507797688495985,0.09874327586789962,-0.24605258958330595,-0.1027234457818662,0.015099964722007916,0.09846849384163842,-0.2856002888509742,0.0186355010245988,-0.05947543544877756,0.11888283341849126,-0.11136117715603834,0.1659198614180064,-0.23217192523027932,0.6794628864774861,0.1756460183642252,0.008592860678251357,0.44642218868772987,-0.16519354650597046,0.046987607525844036,-0.14682011118424126,0.28232584955549717,-0.14946069557975777,0.3158105377299904,-0.29711098333549496,-0.1337471801385886,0.3442344554536238,-0.33098273145841045,0.011587828976360947,0.30215738275062276,0.12876571681410018
-0.07590123323320958,0.015034104786013405,0.15583331788325605,0.17145234781385923,-0.07603419052132344,0.11736331109773333,0.038648759410906786,-0.022085265611996512,-0.006911293870497577,0.11947613597095842,0.27300975150568174,0.1532705805724029,0.5927897427158103,0.40938373684921475,-0.166523542004754,0.08099160738142731,0.017534149881086,-0.025328073096486076,-0.06247981654200331,0.1095553352039243,-0.1333038029621778,-0.03289395182123103,0.14846544010424537,-0.16881490894130896,0.05861336357980612,-0.09714995591760156,0.25514611297198025,-0.10892244584145482,0.17078980702521018,0.32578498735216344,-0.4370006098527464,-0.16283098135290838,-0.03617021310676061,-0.2821698864106019,0.3363145472670322,0.07420345588242727,-0.03497167339377645,-0.0861565327557537,0.17388197555902685,0.12910890760415905,0.13219698464441326,0.03951444261971276,0.13067977863912977,-0.008695735422437227,-0.558692062290694,0.08071051882222215,0.39440528049386636,0.0662044964774141,-0.13604532186093768,-0.1151615049892807
-0.2464842149155382,-0.31244716003694173,0.329042607967149,0.07151825503881577,0.19564455285881616,-0.045351759664633756,0.18145420672253218,-0.1775508755493057,-0.12103173320929247,0.1556313808365416,0.41695380894923945,0.32037657965934513,-0.3090964538848236,0.18905044302911758,0.2759585757930024,0.2133381450781217,-0.051813665909886814,0.2792834175957931,-0.028931804631555716,0.16298421704083546,-0.532779284735763,0.054839047946295356,0.09063322910864051,-0.07856486233518238,-0.1910469553338727,0.24278106300194785,0.22309912432127482,-0.1549319607157115,0.26797639008258856,-0.13497933315538307,0.3310975935536545,-0.09295082068870131,0.019997082367348942,-0.03192285772927659,0.3521233440957418,0.04578063053949198,0.34030846131900855,-0.1558998044153106,-0.29215767574264084,-0.2032833503674311,0.09017560701105323,0.6203864088400538,-0.05182856146123928,0.10383645326740737,-0.014375428054501285,-0.08161316055249482,-0.0860864287971156,-0.23635426014907515,-0.37930695823063115,0.0922345868032657
-0.04709996377476516,0.02442144545959618,-0.20391840589117116,-0.1567268889913964,0.14600196388996542,0.3449195338732275,0.387640510433606,-0.6506149097691557,-0.17477261012173081,-0.27499725775269346,-0.39065623855227183,0.08322108794941316,-0.08612342034439302,-0.029547708632063224,-0.11044624168582995,0.16526809757222033,-0.3483464086688015,0.16107207782747152,-0.11972919515093634,-0.0999671631441219,-0.026664731910169565,0.07805944923919059,-0.06896966863726947,0.1651095553967643,0.17023018213496127,-0.025936446022347997,-0.21632716235630461,0.305161985750744,0.03648653485864539,-0.0962003015137232,0.195707021731783,-0.3448484755160906,-0.021419201277368002,0.0907242236533512,-0.4198383893006708,-0.2595622643803828,0.28811316582223606,0.42087557711730517,-0.2317416666530312,-0.1321244881635548,-0.1873451288281622,0.16203925715927076,0.13013090812502465,0.3198673797598903,0.08394560996943791,0.257966748588734,-0.43752282418662214,-0.1948570809732883,0.15219227263202664,-0.4195207071571929
-0.10201732540665631,-0.038552178894980825,-0.28234688339660924,-0.2179820570775258,0.0010352530575214267,0.17896679673226776,-0.03498562454796979,-0.03472940717464315,-0.1853532965033577,0.09578356372548028,0.17347541381381626,-0.5820567343565373,-0.31379342852374836,-0.1023084764113858,0.04052835376226159,0.15320082100258964,-0.2758946035604909,-0.05972969950953691,0.1251196061938745,-0.0934060566711098,-0.13927526801639475,0.04327779481940695,0.15947257623166244,0.2129620434507248,0.17679797171728195,-0.02090780975020611,-0.3116808656530129,0.007087458663100549,-0.18661327631035238,-0.5137258548225735,-0.10583177662271057,-0.30091077546564177,-0.06544309621420437,0.07202299887953036,-0.06159266663902065,-0.008205250147007438,-0.1803538741908329,-0.1329531963065893,-0.4376787912504997,0.10111073733762181,0.05051235482963208,-0.6673953341330743,-0.2500492272398867,0.3291985899484464,-0.048017695727006336,-0.1055240023932193,0.315640576283788,0.2067059369320945,-0.03247568227261781,0.24323215513823213
-0.11204491846018866,-0.13116110368596526,0.037484123452639226,0.3838271947296956,0.27660377512245854,-0.24876397325855523,0.03159006115149745,0.22986900020712067,0.4068669999577288,0.4696617240129979,-0.22729589183604115,-0.3450712250147868,0.1843199903531787,0.21662692512098172,-0.07879439275725558,0.2519040843589278,-0.12232150075155505,-0.1564944352355732,0.2859888483894799,0.2107899133449545,-0.1177749038385231,-0.26660476840221936,-0.05732814360929832,-0.03815009321981087,-0.12037116986105598,-0.3438730878213574,-0.30976115186897313,0.2207637022400942,-0.07353690802753102,-0.22432442397237004,-0.08640483681276794,-0.1181246991081838,-0.18136473229452985,-0.38554624390756176,0.12429057599981441,-0.25023301768912726,0.025588207020718366,0.13073150445096704,-0.0649177894543909,-0.1674639729082762,-0.27243225232193696,-0.336714539125806,-0.1348288423913128,-0.15481371491772153,-0.11803902277268999,0.06710746823146656,-0.05064786200206286,-0.08096925762509867,-0.1304698040800395,-0.26202108209613373
-0.256569998423874,-0.19820511756008774,0.1903830500690681,0.2543160936628275,-0.28154019757811055,-0.11502345280257664,-0.0799283634774356,0.03259046941890095,-0.004237701228456093,0.19698792819504088,-0.07901236503218821,-0.054785915736443085,0.12415487315323662,-0.24048026104512135,-0.023664101830598673,-0.09765178668737623,0.11159498814972275,-0.17294778372475691,-0.3189240561074891,-0.09467806256600059,0.14655101842418658,0.20569023850169563,0.20555326256966794,0.3922977148458696,0.13839302601615694,0.061133495509755775,0.03942141480571827,0.048811869795967154,-0.1914553673704532,-0.137374172649588,0.15230033068135754,0.19418666467543713,0.13401005516597253,-0.13840118569922638,-0.03041576915973461,-0.07353042154637232,-0.055284589805614126,0.0014423112607574087,0.04654922959813545,-0.23173749398558677,-0.11348179548556207,-0.24797066241672142,-0.2979981623041168,0.21554256772008978,0.0039632399827945475,0.10711125783895706,-0.054798767615654324,-0.1401092543790061,0.3130105224240757,-0.15446325621681328
0.14201711413242143,-0.09289007682350267,0.1206705885820402,0.06494399262546809,-0.1375982634433077,-0.021668999998474877,-0.4154235087770447,-0.20282123714999165,-0.29257938547941115,-0.042489914172027646,-0.003661505803096491,0.031513075347585566,-0.08048999063433249,0.054722161012208906,-0.2588184533508329,-0.07614232806417415,0.3448555809913424,-0.05927682387612384,-0.046739087140475595,-0.2813394362369889,-0.35267129408016956,-0.0621409239232725,0.0993589506078005,-0.11088848080487668,0.108218590125574,-0.1433788621475487,-0.25156376003784064,0.36678852907614007,-0.028957693327228518,-0.25987353706927285,-0.16204789936504765,-0.2140591230094081,-0.06624258405345607,-0.016744615450889854,-0.02204761284300143,-0.028440817528255825,0.1515284885700311,-0.4904860794490017,-0.03777081139380859,0.48333249873187406,-0.06921667886382755,0.20787732678479934,-0.1704374351524626,-0.05571883270087037,-0.02587587017924885,0.20255121181937097,0.24351929969217112,0.183044589529993,0.08004477612652254,0.0690980348669544
-0.2427759053282329,-0.14135074683173252,-0.2076945183568699,0.054212043536380344,-0.013197986678559114,0.20959614745710478,-0.01703206718285024,-0.04482853568411021,-0.3482766522256203,0.031613701533160676,0.16171596260077506,0.3282453569332028,-0.25056973862090837,0.15932237540792812,0.4082190971055266,-0.06437046630500474,-0.5318430965735643,0.15753451304209007,-0.24165143388742602,-0.3003792332220653,-0.14398940099181984,0.045876990873903276,0.17398659706876568,0.20449669839903362,0.1158584516600921,0.22372584019655992,-0.17746427399390355,0.44344764979416795,0.10442166818161427,-0.06869710140961229,0.17213375372909792,-0.19465949618199324,-0.1677629999084694,-0.2433355776218589,-0.013004881042380246,-0.1120696446450394,0.2223454592184008,0.2719972136425423,-0.03654778035902822,-0.09870158032213547,-0.058102656502316316,0.18249084606572274,-0.09588721811752124,-0.1186718091168177,0.06381264926959103,-0.2837382958826388,-0.3171580346179469,0.01589528582392831,0.17860996694443934,0.3171210813596829
-0.2005879917138343,0.3206998970425186,0.042531403762023676,-0.07407982708186522,-0.4712237320149805,-0.5367425623299077,0.08972098860301893,-0.05624147605459195,0.10365738645648309,-0.06748161978617988,0.03364421650186709,-0.12466247643264115,-0.1901711289304453,0.13625730013235715,-0.22511679567132392,-0.02991876988854776,-0.06864163107107331,-0.09323472000911384,-0.22152945787165068,-0.06047350993293392,-0.11616287047444483,0.12204547314688562,-0.16794662915794298,-0.19353735004463513,-0.32027461550179803,-0.06344276372027076,0.45039066569011293,-0.43866827989628765,0.2204436412780485,0.002325590293658558,0.2453251077138664,0.13600453458399964,0.05770282580798492,-0.026285887839187665,0.4119724682337381,-0.015048683454503445,-0.14332980809683676,0.11178777402795473,-0.22980875579091653,-0.1878199634664333,-0.1327001961911168,-0.13730686305932294,0.31472022755678464,0.05369286763517537,0.07051937092839862,0.27692248279538945,0.002418530143448217,0.35175981201069,0.019470163882174173,0.05099101033919038
-0.007675480059364567,0.0749389751223385,-0.2173817323087366,0.10199392599817352,0.1420251443953368,0.04220635204121752,-0.3375263951917079,-0.21536757860492434,0.3793199963925201,0.5000257891676684,0.03737423044307588,-0.0627517025467459,-0.26955818195744885,0.12764731627819906,0.07737096764064919,0.13802000476127033,0.2122200978183184,-0.25633991221295005,0.21496676809927848,-0.21336312151147047,-0.14657338918527849,-0.000387584036530744,-0.026151646535499957,0.1913473580359074,-0.4009843337384832,0.21737373771284457,-0.32840317005726793,0.024884620238000126,0.03081082984009854,-0.2535908632835614,0.03271057713516096,-0.20574063512731156,0.24612270356156432,0.11406439853823572,-0.36381902280486805,0.048473867998264177,-0.021120841078250813,0.1151466886497515,-0.11621426045637845,-0.23506210533668115,0.613344645943789,0.17934593108619368,0.06934913545201249,0.055853836260447966,0.03750874004050907,0.11736346385757847,0.09480078012602544,0.11722739384384716,-0.020827835005431568,-0.3421985817746766
-0.07783960323480851,-0.27181208594452644,0.44782027372343364,0.01000682968321747,0.03372268704281976,0.04663061910212976,-0.11812094170342151,0.011674766789562847,0.08537436890350554,0.14942620893321013,-0.24207271843965159,0.24504809613507222,-0.5075874529062686,0.004986939078596814,-0.3373396724790225,0.13594733254854466,0.1461365816837119,0.3042354197674979,-0.22204231537648672,0.2991889431271466,-0.0736861978739529,0.015326415821700868,-0.29296184586063434,0.01210200323784189,0.32781478405094433,0.10236246050567013,-0.5953419207642933,-0.03054425662894093,-0.09959329126472227,0.05154589107464359,0.21919631995922498,0.1622552017970745,0.06905844652498118,0.18570241585137606,0.28529864623670925,-0.2594071646960596,-0.5233301001707344,-0.056701901374681896,-0.3957200437569024,-0.43728384006296533,-0.3537852331014024,0.06739375131679269,0.2647096448580961,-0.12049373044058352,-0.24713670524188744,0.4714104297742863,0.11860010769473087,0.19060121583036213,0.6357233601830419,-0.11467109814620005
-0.2932991236376316,0.04626236814800858,-0.005654588191503185,-0.28057510704210814,0.20576865367271138,0.1276868191639033,0.33138830426225513,-0.35692533562104534,0.5404238452132333,-0.08889367024826983,-0.18378714774554525,0.09432757501529178,0.04495938400521138,0.26553830383621746,-0.20374068247351612,0.13572060582054743,-0.17210001358413224,0.20166444782934423,-0.2213659316871629,-0.06978409867677511,-0.2166198188429003,0.2772674408535754,0.031039466421085838,-0.11080927663711208,0.06599892487790397,0.056108757997279254,0.1048304382682802,-0.21338006811718904,0.07541848585578613,-0.3213679071303977,0.139700056799581,0.039899214458946786,0.4156674109992045,0.12021844204007136,0.18463586783659688,0.029267314830217057,-0.09474124412451912,-0.10883955682338688,0.07623295099007299,-0.21395977059503182,-0.16843276121644787,0.02507928099003685,-0.12025583212668807,0.13599109922952418,-0.5310762117166185,0.35131303096128585,-0.04590280185253692,0.2657464867026763,0.3201656869776431,0.12236503695051877
0.11563851897064083,-0.38172304141714525,0.05011593510254728,-0.34198141465109616,0.13178083616906994,0.3150573585821809,0.18190381030184544,0.1924125150313467,0.16114674424726919,0.1819336572672123,-0.15680773575593188,-0.25600967249124346,-0.3894084719282283,0.17555249852077895,0.11154464161021586,0.07651509441845879,-0.05932690113147327,-0.05021821398267663,-0.023049699251672613,-0.13824350456600315,-0.07798900835406629,-0.05794010032135802,0.22952711153142258,0.21016664228603438,-0.29388461335372407,0.21228575071920316,-0.11705754211563307,-0.06324336211176154,-0.0020566252031994567,0.2763928422091483,-0.15181332973180164,-0.30316484244419717,0.05855605981343004,0.29722013296549527,0.25359874687611894,0.006658366462890105,-0.06614409858034932,0.35373301739501706,-0.07205622791914822,-0.2907444402805249,-0.3002005322155233,0.11153255358484859,-0.1734769025526071,-0.2708952210205082,-0.24505367213629564,-0.03498154436341781,-0.05398422459135473,0.279263875209355,-0.004067516139331287,-0.04681265648274208
-0.11906188093612612,-0.016025218141492804,-0.17507410579964836,-0.24915284216310213,0.4681059846882162,0.27374416457954687,-0.050160869921884475,0.09559535044925518,0.07179799360819471,-0.09693292752636118,-0.07334025548724869,0.26023455324304634,0.19139323548166182,0.4333818383161212,0.031624872139998136,0.08108463783077408,0.387877665780483,0.14986894474224,-0.19597602242187898,-0.24963169481032244,-0.3231828246813994,0.17600365634710632,0.0790113104865734,-0.08682738450811815,-0.28841238621822524,0.06428858458451425,-0.15387176324611365,0.2919494593061492,0.10589972244437092,-0.13864685141091632,-0.2582723975074792,0.047712080233455065,-0.2990561780264373,-0.2917843026098123,0.2844427354242196,-0.16763477849276856,0.04783475604760654,-0.13023513007008053,0.1861628560697157,-0.11365635948834156,-0.20869875352003497,-0.07281364259170815,-0.029467930061117784,0.37869115255279845,0.045906330520637986,-0.023210838622284766,-0.552342622329116,-0.016743100645632072,0.0034664701623371994,-0.1973807270444465
0.18957647155822124,-0.053460003208172346,-0.045096084995187614,-0.044486320881628745,0.2734522936438166,0.2880375418920939,0.12656000294790043,-0.07731298286972815,-0.17752471330655228,0.2751309950386064,0.1564087301894671,-0.38528852732617197,0.05433130897619461,0.048428262242691464,-0.21250826839871012,0.2950446665892354,0.09049622557096437,0.11571860169666014,0.09756459572709439,-0.08732801782495271,-0.053927994999197426,-0.0847094651169442,0.11003461764440411,0.302891316030311,-0.05648502564578482,0.08712588459747228,-0.049743327319667706,0.4464160169254049,-0.07694250888361236,-0.09940281413192503,-0.17660937688369782,-0.09726366102542858,0.3322440992400444,-0.15795448484532418,-0.05837195261873944,0.007038971301102646,-0.023816810799711274,0.04593533119236675,-0.03933706942969095,0.20816407144311022,0.5899574125784603,0.5765051926105021,-0.5771008502040202,-0.1142149442112733,0.1236206644009923,0.02099811539256277,-0.037747586884566364,0.017268663077445304,-0.05622646071311651,-0.38201248785750297
0.04614122804022681,0.03525512106403459,-0.2748877013525859,0.0019200103288662179,-0.16128237244542185,0.0357671813581748,-0.10129407165461622,0.21340069366695572,0.09174935631311221,-0.01514825403162808,0.06270283186100901,-0.4846611821590095,-0.1102515384609586,-0.07660098186958515,0.1746131703360943,-0.4103551597499227,-0.3299023048448351,-0.08691695733282011,-0.21969212303345592,0.16185872076678098,0.07465344292889847,0.021485629507769406,0.2755300400735192,0.05889511540264014,0.20251611362060823,-0.04784321399965941,-0.10565208436255943,0.4791833392974492,0.07801781200309935,0.1666368259010638,0.4543806382670377,-0.3888822723930524,-0.5086287466104018,0.3988857301981424,-0.13344765835593972,-0.1641337687986354,-0.29989526348708123,-0.2415409765225877,0.05970805009149512,0.22750985548270458,0.051885792491184315,-0.3084003962249451,-0.23067785141952446,-0.017527955866755575,0.1363335993975089,0.19074766561500617,-0.019768731041136224,-0.002399947722758444,-0.270705042082927,0.08121161879659546
0.2542893618046224,-0.05218649615676069,0.36961352377886275,0.13970961643988278,-0.049398455724125094,0.20223744926912393,0.004052890910206919,-0.02121481532040753,0.26540408615079597,0.17816071263525168,0.0052938545299396475,-0.22273671782114646,0.151601652115941,-0.050265806797679245,-0.25072644382744885,-0.0005138525009888634,-0.058321654104457867,-0.0482243101005976,-0.22601615269994998,-0.17309867622637687,-0.00497884919410258,0.08206457944448584,0.5109805801226465,-0.7789165805400982,-0.039012068632902394,0.34561317481922144,-0.2895671341003375,0.126448305254629,-0.11664729021894754,0.30690482126121893,-0.2116846386194006,0.3794175590101848,-0.2273982162202963,0.399968858877569,-0.04805189708941637,0.03180176609571335,-0.14882858609352248,0.14025984604314307,0.08310078276714428,0.13102800399006873,-0.06173878377303582,0.18774704540585324,-0.17249972978240988,-0.47883669697758857,0.4346486568836539,0.28176673238388295,0.12138179875974221,-0.16689853838580268,-0.18713112363274162,-0.11766362548150532
0.19704047391501162,0.09807890917758172,0.09940411152596816,-0.23056627639254804,0.007467875420259483,0.4999172071550335,-0.2773230734526849,0.17118450594967868,0.10657673308712516,-5.7313320919703374e-05,-0.36714519444135857,0.03788110184129812,0.16989161031525948,0.030129537627355162,-0.08708264863930426,-0.12468332072662737,0.0330811266399801,-0.040945752580553656,0.03457823149932325,-0.035255935201314856,-0.29905487253680046,-0.3559288237795616,0.29537608828290063,-0.09883314627938883,-0.01993254960871106,-0.005111847295242282,-0.02318318991243798,-0.180812570878543,0.20673493874878998,0.42056743582613354,-0.09368493461981237,-0.31151736211670644,-0.17454136883222132,-0.13583747738599483,0.24421247790087894,0.3121338352825689,0.056785163392735885,0.04980830241562713,-0.265169689242227,-0.04083733613645412,-0.25941006407680317,-0.29567893672546164,0.07647461410153215,-0.08848961727044612,0.32594453324712375,-0.06861559527050314,-0.3363839947557837,-0.06996376720767543,0.04774976665498277,0.07979671545785816
