0.16958738792413391,-0.5018781709589484,0.43259627130161055,-0.47159851892209276,0.13149509877799945,-0.15258493127574818,-0.1613396333643328,-0.3827265935073222,-0.14900135321780442,-0.20793367858026954,-0.21005932611685357,-0.7551420305941802,-0.19524906441410209,-0.050877310437424064,0.3458038220736787,0.4557533480660205,0.40114939751040457,0.2051903376853957,-0.030126682564117147,0.2649211917726467,-0.039494793860368554,0.2743667306872502,0.023979654929194058,-0.7899268217606978,0.13954640021067552,0.38012338867984674,0.2426790936069198,0.4982451185826765,-0.18058994810482204,-0.07301218530450043,-0.6476091146716938,0.17575421912234232,0.05977460469018158,0.12797197633692103,-0.18548031980244206,0.11641900286735775,-0.09000771377918167,-0.1097320382314076,-0.07434000483297676,-0.054539276780049425,0.04529841307783573,0.08722535950984868,0.13912000756989226,-0.029879698428439048,0.44496464693155574,-0.4277719299266963,0.12211186165020939,-0.08548284081557074,-0.057333010955701875,0.1292291091348569
-0.22295410372579483,0.05248994378430094,-0.0316453518305136,0.3261522309166759,0.21358308207380916,-0.21991582906891288,0.21590933881292387,-0.1545244739830252,-0.012283208094419315,0.3626351506847987,0.1947932844670625,-0.44683185208254544,0.04156008177889238,0.18852378368040112,-0.3129055318195033,-0.15906212593176364,0.18106068923269272,0.24111298964127414,-0.057103827926987615,-0.0082875904964546,0.0001823608032160168,-0.29967130582337786,-0.0017887417998694933,-0.04650040392300789,-0.5648620441566532,-0.15980258195539293,0.13547050354316945,0.12842331362191667,-0.06570257364855693,0.18504140075362155,-0.03949135229877453,0.38655424975699143,-0.26397758190982473,0.02792431728891829,0.14634139885722547,-0.23312992585420075,0.21890850146597135,-0.400799315847207,-0.16318012621840403,0.019924715947700084,-0.17338563865641304,-0.006337166626449254,0.2785978316059816,-0.45194979394471024,-0.5520396052960372,0.1078666105871106,-0.24283882442261517,0.014257854757529177,-0.2053482132853883,0.06484742308545724
-0.07277521721622769,0.1426161017257602,-0.3037886600586176,0.3069586123764621,-0.05972522072391565,0.3437540496005612,0.05194519840690619,-0.14857643792701367,0.16942887686138566,-0.029652277449176426,0.23222248681029517,0.25626556558584496,0.16369672639930252,0.2416819882328049,-0.10333903915427284,0.47149363950657425,0.10312408729420608,0.4310670204478627,0.04454223443134465,-0.3418782830654924,0.22240539892041755,-0.15810815421457824,-0.1097983268276698,-0.5207842970651863,0.5150211710572723,-0.16283130987392536,-0.14300404328905356,0.06908979708232801,0.08337582548297647,0.05362020086265772,0.23415227195251573,-0.08122265492988326,0.3008553566894123,-0.519211727466267,0.2300881975865671,-0.026684701545265435,-0.21789595815383345,-0.06025576256781676,0.014873975687459493,0.1906488268092074,0.5935747309927871,0.40621352458826154,0.47110609443655227,0.29961220343060835,-0.2851075540933348,0.39003684818097445,-0.11371106992612277,0.3352945683402466,-0.0575843994671295,0.1652474220805966
-0.5856099009986463,-0.07726975622943298,0.0836623351757529,0.2754506067170313,-0.6604483530560401,0.37292564535183936,0.012458018915100049,0.14443566587750883,-0.5184936857815818,0.4886344711640868,-0.04640082646451644,0.1330186423321093,0.015844808853751835,-0.06873612316070625,-0.12113152488919353,0.1781320248376131,0.06931300692501584,-0.5771314320140608,0.014509601895311001,-0.12493812615602541,0.07010271739695073,-0.42084648275514974,-0.07270325092299108,0.06328000580150993,-0.46967941398588964,-0.15777732131559813,-0.12211126064503441,-0.13017555731545233,-0.48200285796322134,-0.2556529143299152,0.24853841292649853,-0.18592502524910606,0.3189962860904046,-0.12801266253897034,0.08685070226404343,-0.004388497656098233,0.4010515773606108,-0.037322728706300774,-0.22119115018620458,-0.1567684775754023,0.07976888600917931,-0.04067625275694187,-0.1336253971581879,-0.12796485323365137,0.1184248580989995,-0.5231300431986604,0.049574702045881526,0.0050667383870453735,-0.22489221155904995,-0.21444430155823216
-0.29573361998236974,-0.23510887200938824,0.0727521772753919,-0.2276987044680987,-0.08322177910654044,0.4796679362421387,0.04648467774078731,-0.07211665926396255,0.21391605219356571,-0.15116958255278073,0.00016502056298823417,-0.009584384171269307,0.02770426962167954,0.24094345211054022,-0.42628584097850697,0.26570178016729096,-0.397585279703282,-0.39510225329831744,-0.21962128040350629,-0.4872675189819921,0.17754009239645405,-0.03735873102885218,0.17130082352577375,-0.17391415741263547,0.3207432115824196,-0.5475708892316019,0.08931184859912372,0.3622052024124483,0.3612069064724838,-0.031516635407953575,0.1403448860328392,-0.17812344976323627,-0.007552728231416305,0.21072331742378414,0.20537323141147676,-0.2810080966037261,0.757778601961352,0.28646008373830867,0.42918555612362413,-0.31800236245783275,-0.16856520014292953,-0.23783358531689613,0.20207445990060746,0.5296555185450017,-0.012586733257802837,0.033758903763828056,-0.33400848281483925,-0.31895959491973364,-0.3151637468470488,0.07938436215876209
-0.140917003423435,0.17368331917772187,0.25313956385402087,0.033884965402207264,-0.04163294234771885,0.15819153233290947,-0.373053621756408,-0.004300553975483326,0.00450932324576142,-0.12674342830146643,-0.4514152793905873,-0.1585989374254466,0.09822339711893818,-0.511609986803943,0.08696236032746965,-0.15881671227012129,0.04915844580275903,0.028730514152731566,0.3744394647764944,-0.016099776901881253,0.10668170524720308,-0.14644306816933103,0.030152545009683965,0.14587031513344761,0.09189333761752892,-0.29129156256684596,-0.1840787664608498,0.3213855617825952,0.26183880435348295,-0.16472054790284277,0.06922411375281239,0.05086866812327695,-0.03547322743483499,-0.20122620885281645,0.4038536135071326,0.6472476988183448,-0.599546396856697,0.34463244557710787,0.6416977226557999,0.15614077913604701,0.7045615534968694,0.05031812394322574,0.22547967423267212,0.449694765901665,-0.007865105426624707,-0.1354506699240738,0.16110259771671318,0.03273147672381084,0.052661036817549536,0.250052397049585
-0.23774374236030496,-0.2579535498094522,-0.16793494592343433,-0.1808926749314377,0.3433243980254622,-0.03987228201731918,-0.29683326645113456,0.07809780393311944,0.14823543465351058,0.059500593529971654,0.15036066063855646,0.31659322726122824,0.04654328207394891,-0.15753225452007708,-0.012096643771286752,-0.3556752651639819,-0.004260796552590181,0.15889102924354714,-0.017675763690019955,-0.28871205908915193,-0.06420338929777038,-0.09942849662429963,-0.039113103059244606,-0.16548082588787844,0.07608844913859181,0.2848753094862828,0.06992307208092718,-0.08444593872325595,-0.738519100152416,-0.10131064003782894,-0.24277111187926304,0.4951978415744548,0.05107001014181084,-0.39224152346300695,0.23318598430472184,0.19735016184817292,-0.010530936472242437,-0.2718600825101793,0.5539918684774573,-0.3787795746948157,-0.2768804838902744,-0.1332497758903153,0.28146449276055346,-0.01845952878829511,-0.15403014589644332,0.7743423083670106,-0.2701980650517468,0.013468717999857315,-0.07110347167043987,0.3614823524464323
-0.24721935278395843,0.46772298306762217,0.30526484665436165,-0.04019544491088064,0.04465389105012895,0.12368687551537062,0.20851874285441388,0.3009177526136802,-0.04895594100427851,0.4239860805960214,0.34422994801475987,-0.20177553119346853,-0.35060496256567725,0.5467343142256226,0.11942956664088504,-0.26810866108146614,-0.15643975413385983,-0.06461063489403442,-0.2279459469890935,-0.08584943595752292,-0.06611909433026304,-0.13107103809171194,0.04506465143809631,0.4805048265203947,0.048479101086253744,-0.3263422680067125,0.26925249584470917,-0.2401432078312554,0.048363996434941874,0.06952843570251462,-0.22342989768291896,-0.027265308607691177,0.21809394944146204,0.24570302082128712,-0.1673110919443945,0.09724031484261707,-0.1953293597081251,0.08111698432991647,0.1455799306959148,0.17201998462156665,-0.2220192780891937,-0.07145060614231766,0.3241261575019089,0.172655469682643,0.20369693277065284,0.32419255937983255,0.24812755066692038,0.005142613068736677,-0.2875953838455473,-0.1703403043205674
-0.20913708433454734,-0.43634964509831214,0.4139557001462266,0.042794464600539095,-0.012760613613437709,0.2584417096408819,0.23803106724611656,-0.19972731978453817,-0.2832554512218574,0.02996471534664455,-0.06687131642253553,-0.11542663279633371,-0.6006477377940638,0.04328968324149656,0.06989814302050401,0.4873425739478996,0.07513882632734334,0.14028128796720207,0.15117542230615283,0.08139759185228991,-0.052609378637762605,0.47573593430603406,-0.21694750924642656,-0.11636749810027695,0.25765125645533415,0.04600644883066593,0.26926445870404325,-0.5126734843668972,-0.1717177141768788,-0.04872316242861765,0.07061953459946665,0.13370062162493898,-0.7014557264616567,0.2962320063194751,0.11041124159614854,-0.14667485720798917,0.015817131249966608,-0.34369508541079624,-0.18590459164015022,-0.3201849797690076,0.2877023882070396,-0.47058317972606006,0.4591089122095551,0.35450731628670973,-0.1377731200913451,-0.24391412172302007,0.36914795812444234,-0.07980429638552103,0.22836639952990667,0.29507936356248743
-0.3472073009177915,0.028040991648821918,0.2671348556248105,-0.2639287449832226,-0.45556112476684074,-0.19778963511829378,-0.1338649954444357,-0.3889203256285177,-0.08560025440377399,0.34582511189322146,0.4740407041239113,-0.29411397015419116,0.4125943864855831,0.32565802521212606,0.7770835080994808,-0.08583246836366176,-0.24781715865864326,-0.20367364599250065,0.1555259931164933,-0.03506083646849952,-0.03342643493538542,-0.060434447937337946,-0.172282222232788,-0.3638189304725843,0.24449923686513877,-0.29316446715823935,0.07914029634802916,0.07687182127853631,0.0930126160590991,-0.178928114433851,0.009297343903710472,0.6441169526468373,0.3009844116438095,-0.08381670213773708,0.14785920843547587,0.6220306132029161,0.21134964755531022,0.3659338224640564,-0.35472398972086744,-0.016652513236522455,0.25221284967389934,-0.35360377909684426,-0.20888437841354285,-0.3236208609997001,0.3719465893430149,0.033780640856014635,-0.11679302813025985,0.2292101843221624,-0.06542830372584915,0.18791702826693327
-0.03639554792615346,-0.2701269969955841,0.5681859737242164,-0.17707235228912918,-0.01514670785130952,-0.06594630129888854,-0.17786507325745685,-0.17547253459580348,-0.13292682258056931,-0.048087305869351414,-0.24389424503582716,-0.3074543425898317,-0.06336985314731641,-0.5076892422509918,-0.19116665079275855,-0.31037875733784803,-0.1772602499497507,-0.26117566512897106,0.14156758099385447,-0.08659047765051266,-0.216288868245082,-0.42428698502302387,0.19305617888683435,0.23771502965653069,-0.5280198132660439,-0.14111447471457994,0.5857359636679321,-0.2571129092714137,-0.18020850936599953,-0.18917305927409506,0.12076315328195159,-0.36937533693676367,-0.502955872982998,-0.5363060012741597,-0.559625434154925,-0.11406214391167835,-0.2913438980534823,-0.11410662442157385,0.20204125094826908,-0.20848170075487277,0.327958126901623,-0.19368437119514123,-0.053573414385053086,0.12232073454935852,-0.01731473561336357,-0.013018239792449312,0.6900797730007324,0.16608042652543364,0.1805569490660279,-0.5762623535573682
-0.3835893342094204,-0.17450845212142022,0.14038727774710205,-0.33224925229346375,-0.04236551360679341,-0.6472406865452125,0.04859000044974977,0.20544315516395345,-0.5764127433091556,0.001990111554127801,-0.16446709606482635,0.1147267855175863,0.0983252624060227,0.380534137929073,0.16574058530090824,0.4287686910008657,-0.319342762141557,-0.04174968498748873,-0.13261618637467093,-0.11173410617833873,-0.013307825125804107,0.2882647387959848,-0.26725481118047545,0.16480922302531475,0.020584255703717212,0.37773737055799245,-0.3970926602248946,-0.17645219148733934,0.1637251781201583,0.020507295232634806,0.1895508427006316,-0.28664553158625805,0.15265883993934118,0.04621048393509814,0.6176480030569302,-0.21248056992920966,-0.4146154217738143,0.023193017353900638,-0.1118397074168943,0.10245237760482487,-0.3026618618924108,-0.09077672146357467,0.019858600620853706,0.28031945137518544,0.0241396565873515,0.06319645216714927,0.15770914163162872,0.2697566999203032,-0.28373769792668624,0.3342535545532879
0.2927234084999022,-0.025350911469403194,-0.3398349735753491,-0.27739244235329746,-0.3347824436456766,0.2845585490885708,0.6113478340046085,-0.13483556589496687,0.09361989525252026,-0.5025032114624324,-0.2553866774323437,0.07377730661913105,0.3138702427826312,-0.11298961023820374,-0.5215264139603512,-0.03640125550568773,0.19077486218755263,0.3587287993367867,0.13209987633174483,-0.014162378609104033,-0.12032372685205417,0.22540104942599853,-0.17429292874578312,0.04123177651641919,0.07261666234658848,-0.08328553621890822,0.3770988715137776,-0.049448891812873604,0.12110370816053705,0.26574395330303147,0.23347735593677285,0.3181277255153714,-0.16345505231453966,0.058911067032418316,-0.11901193437925534,0.21983373431075426,0.22064690414438545,-0.1372529587751728,0.29999906312258556,0.3525982542075801,0.4594801943568156,-0.03470726300552848,0.25118820850014073,-0.06460099238706998,-0.046399306447576304,-0.06423495421351241,0.27868154334404033,0.43790007026265004,0.04636959724142253,-0.1639454568950103
0.2515739233053412,0.06560576825869825,0.02355449742078939,-0.514030145771907,0.4160770644154833,0.17332889492166254,0.2948473642226377,0.08097943889968276,-0.11338399289503559,0.08690398214864861,-0.272473940852266,-0.5715440853405734,0.21438594664817553,0.019706401401053827,-0.13273476173212276,-0.1878293461096888,-0.10243748783544751,-0.09000117073396571,0.07222750742515865,-0.669343673943532,0.22753126865041712,0.4684542565732895,0.6028687166589227,0.06848429288795185,0.13241988821215633,0.003668484659576891,0.23626388755251002,-0.13645414938119665,-0.2613168184404967,0.25386517173852663,0.2669285708465755,0.07713818110369461,-0.10119750521578319,0.041898340406910366,-0.04492270122011105,0.6347322112797488,-0.6261499152235277,0.07487869898377525,0.4897449916806369,0.19827406150937818,0.3932666250893036,-0.5640237956082723,-0.11255434783813707,0.08778708996534361,-0.47342700235360685,-0.04735264858916817,-0.07258499129769722,0.05323713441898696,-0.20789918644499925,0.018924257435935152
-0.21522775397442687,0.6868129400051672,0.05489597323508121,0.38775355382468063,-0.06465201007835988,0.12333052915218855,0.26867407666869253,-0.21713084800087998,0.12511320775551193,-0.2769082940976418,0.04399082014243328,-0.037365675028359774,0.45944847502275715,-0.000731111402765157,-0.22277601320143406,0.26178354176051943,0.029907896846545125,0.10961053262347553,0.19444005549775822,0.3364679383578982,-0.1935666724467993,0.1923222466074974,0.026249149339912577,-0.012201242424410353,0.19625521678410346,0.4232304342131787,0.18568974709181038,-0.09901013563364622,-0.2511497780784708,-0.30959502435688424,-0.23777455317440338,-0.017718940402761,-0.3069122333087058,0.2589518763134543,-0.5435041748740169,-0.1448192491008768,-0.12140014325378931,-0.20034472491972907,0.16961158581698688,0.22881981363726372,-0.2920866611779238,-0.008377274497302543,0.3515280841497243,0.11521173861312349,-0.14589050759979022,0.25762412521837835,-0.1548615517697108,0.07153238720512252,-0.04174714162672052,0.18360599778189254
-0.0740027081438225,0.1306680579840353,-0.25234770338521206,0.32242461076641893,0.15889907457404234,-0.30164092777199897,0.4251306920937287,-0.37254796268292495,0.0542388224735269,0.40736237929952335,0.382529751365858,-0.12299634424710615,-0.15718154200095755,0.32885617887652624,-0.18216988717476526,-0.1891459091666,0.009640948752469429,0.2843163449386234,0.1609979786446532,0.06290276624878317,-0.044687220757017414,-0.7040712988164046,-0.5908637068540518,-0.13934689652305943,0.09570688452408466,0.18894423381214265,0.5628856160147662,0.13203491240570803,0.03302025456389206,-0.11463416911246728,-0.20670155753091268,0.09171456383392751,0.010028963003599711,0.21528462604271734,0.3266943440459339,-0.7533406302169842,-0.2558537518728907,-0.1800435873688489,0.02704421501426714,0.3181690085239721,-0.1594111356309656,0.0006155784758688491,-0.2714586588919416,-0.0751464834037026,-0.08120890259861337,0.24887317983338808,0.09502996172268721,0.0023538694386446464,-0.004555098623102118,0.2902967404342575
-0.24570104092941633,-0.113694959898329,-0.06327560278556815,-0.13732200729842747,0.11702409352169105,0.581913120975518,-0.4757950899056933,0.05658844507227422,0.4140331100887805,-0.24123298391039116,0.4262016989138681,-0.2978488099230971,0.6936415494830087,0.14216079439003404,0.45692242842334707,-0.018235874342523155,0.12719265531651397,-0.3009514662072073,0.1348797927547085,0.1515196046192864,-0.29925073923834,0.129609688885809,-0.05325541133578612,-0.23901689857042768,-0.3033927119320881,-0.27737402430624547,-0.198545501135743,0.011828308855108181,-0.21475943725693378,0.005668721705756178,0.30826903600964384,0.07027437444461715,0.21185825956912138,-0.38770034331795766,0.3788980164144707,-0.07896997504685252,0.20310441291805864,0.35622242845679597,-0.08353069831517154,0.0070147573384287,0.19371985010628284,-0.5044278224957199,0.026409836899621862,-0.04664895104420165,-0.030225537504826837,-0.0830102495170775,-0.039846923730247424,0.11462334184492158,-0.2915204873713198,-0.536892387826682
-0.08224185520877351,0.10380852352205347,0.3890211086746983,-0.38984493098443446,0.27320321273686243,-0.15993320048128476,-0.3954487487471839,0.31125771630344096,0.2048685152187502,0.7923350888892233,0.09104632567771972,-0.3970554904287973,0.5781041831876033,0.3058825934021046,-0.09143660225639208,0.06241039069131158,0.17574778132296898,-0.25005438152526704,-0.18737023913948103,0.07743912618886144,0.07777985007630182,0.09172652454330925,-0.45507723876449563,0.1323394820689245,0.008419550265795165,0.32293336014641816,0.4927041026783632,0.1626398874233364,-0.2851367427943046,-0.11688218382782077,0.22921134917522346,0.26245300806373517,0.1317079088853887,-0.06853176251454385,0.2276816480904943,-0.15803794706021632,-0.051268954901043336,0.2795609815144045,0.010370645781434335,-0.08552836170990916,-0.12933912337143136,-0.14426676878918238,0.19336561599737576,0.21765149503262055,0.18494000439208377,-0.22666170719453538,-0.14635286766673075,-0.029883010831390073,-0.29661832101678026,0.23538691985478427
-0.15633629995922435,-0.018831518420754388,-0.34280153254818263,0.40568939992667274,-0.02076143069676535,-0.17781517204025513,0.570966416124841,0.024053968708371752,0.2235992216276598,0.043901253115657436,-0.20174202192837803,0.1575076605470928,-0.059699256424721375,0.06941978112754862,0.16815128680285865,-0.1432326558237263,-0.32159381591210773,0.3853981631865074,-0.047022945258098255,-0.1581421909762302,-0.18697086704915097,-0.33673102559131773,0.07222437033172675,0.4007184714417986,0.22456107841136763,0.09976883755771923,0.017070615005072922,-0.018046326410091032,-0.06603456657289136,0.17599896913114543,-0.26523495334020575,0.046212975028360234,-0.0044699628823239865,-0.08601039934140145,-0.21120768222656902,-0.24606614033726862,-0.15164451724862718,-0.30938133739270085,-0.2502727796946936,0.30415808564181607,-0.10290359202847267,-0.3994257437549372,-0.21825709427122628,-0.1169784740730762,-0.6498004027039038,-0.2936927473633566,-0.34174171586360597,-0.031223845443130616,-0.20225395397440488,-0.43191225999341054
