-0.03807718357678478,0.04558434527715503,0.0008087504760894234,0.04142673694131123,0.049302210317479334,-0.010602894139913702,-0.056780186037582274,-0.11394076254304347,-0.021021781756361626,0.001667624765664302,-0.06959156414565322,0.04146536471772626,-0.018111955089516987,-0.012736670109602574,0.14822168447075398,-0.02193674370438662,-0.029041556466934893,0.07130928943744705,-0.043591746713072546,0.06418133453285703,-0.017890258659785357,-0.012451062008308486,0.0014148547786724409,0.08497964082729094
-0.01726564140176216,0.013621390026229271,0.03542078249470177,-0.05557981356917214,-0.009320566701272804,0.003795838473221861,-0.03741129706803411,-0.07771332820560944,0.009100743690846786,-0.05825415551300595,0.019025266474540708,-0.03320363493524857,0.05177550413210271,0.000926439334288508,0.016212881888006236,-0.05951355644215647,-0.020476926273818495,0.024213470890601548,0.0009946642457392724,-0.04118583696454226,-0.05019743591240676,0.00825173348700968,0.025149330432828187,0.0362565368858463
0.0407466596079884,0.05507683424157868,-0.04613421937354648,-0.01155443286009453,0.030934542100326198,-0.045591262848312386,0.027643859901184977,0.02969747503570473,0.06967137377734679,0.04369815673562858,0.083858995890608,0.04591643329858833,-0.002372393323640148,-0.06981715602015676,0.03609597485967643,0.006200533353632514,-0.07249402470174192,-0.022162336665420432,0.12085258747460836,-0.048751216348973635,-0.06994611299907484,0.045791052396084844,-0.06652652042780748,0.04161299916622209
0.014756434292304908,-0.035501557528260286,-0.06012836816674312,-0.03239251151270625,-0.07429508057354005,0.015413084791961924,-0.07161932257794086,0.01482698620654291,-0.02212115107088763,-0.0023159757479481228,0.005964644697083147,-0.00454926603238161,-0.02186570087464224,-0.0016234710153720663,0.06642715465040228,0.09521656397675604,-0.0004922191774843123,0.002466449167830108,-0.028067330631724768,-0.06432737571399023,-0.006447390125586391,0.005342507572706457,-0.036309603704044756,-0.0070728777601409415
-0.013798519562151229,-0.036108906351683956,0.07294667427199458,0.09448110004923149,-0.05773673487549378,-0.07879019217094484,-0.036715923284147384,0.07178774320650633,-0.07476748657758812,0.033580217210892147,-0.027953423751850625,-0.04017239977207004,-0.006828570396081735,-0.06752731718553426,0.0009111055693410791,-0.00458025901242509,-0.08003708727968548,0.013622121643886875,0.016271858581130193,-0.024733871910729677,-0.09073732908850755,-0.007258132853552322,-0.061327549535410295,-0.09264439562983555
-0.013897025472609206,-0.04138781557879515,0.06378153474219864,0.054603513043443956,0.010306800320784215,0.026860889150729907,-0.011800871261063977,0.11459361094598366,-0.07707228107432053,0.007048907931295447,-0.003974661961776473,0.01988567534869425,-0.06633002566218693,-0.05412462227337372,0.021393401945530063,-0.011812774937896741,0.024929737396477192,-0.006332620308928773,-0.00937832875783363,-0.021872563814082823,0.004000077491474065,0.08338039509964526,-0.04117093784710783,-0.009928458436272717
0.004236161451938417,-0.030627939530203152,0.017383215690575098,-0.018198515506053992,0.0034561129431692696,-0.060684426979971916,-0.04018787519264605,-0.0967264879925883,0.025379632397808122,-0.09884398168201264,0.04454279914513113,0.015536874204470134,0.02052912836660818,-0.07590494905315134,0.1146555910577996,0.027992634616625003,-0.022278415406656923,0.009474946067964427,-0.004938697967352275,0.04907377187344528,-0.0570958159729676,-0.005448139851623683,0.10311690969625473,-0.07046508146539385
0.030287036913880475,-0.06484085153354828,-0.08408778126608753,0.0017445905275922412,-0.10880225810432345,0.025768945618335672,0.02748036855939461,-0.06320522398283364,-0.004314404736613246,-0.011348173185762308,0.05569027371413035,-0.012921259902175344,-0.0051340423007093915,-0.07784548327741261,-0.05786131758165398,-0.006329010139398084,0.04259566665025511,0.04438139153996531,-0.023251287164056715,-0.01318152739169145,0.014124312255630957,0.08474482326913282,-0.040845773099613014,0.015010233171840201
0.03266396544264461,-0.0011511169699615787,-0.021468506100471674,0.04119018579843106,-0.006035906793648425,-0.10232873603763117,0.007995617724668587,0.08114362748557707,0.0828175009609838,0.023687523125382887,0.006737491802489463,0.02487729443673714,-0.13271356922243827,-0.07654454147195065,-0.03883087277396629,0.07892506926449727,0.03959017468655675,-0.07697232872616112,-0.05109673197855356,-0.03120663744512022,0.010113300114560105,-0.031061433226837253,-0.049635404524491625,-0.057473597239891296
-0.020478978060742104,-0.06980664372964279,-0.12234844501910279,-0.01158733471921669,-0.025534328594267235,-0.08757657288381046,0.07312956014168895,0.019663716414113252,0.03932707087034807,-0.004286546331958182,0.04008782600770604,-0.024836903285078215,0.10966706528845065,-0.030725221612189747,-0.03262779106137068,0.07281732753428344,-0.05825601693414579,-0.08262636754600192,0.04479378275426271,-0.013183491341429284,0.04519089159485631,0.0255253415969331,0.00871002313622006,0.03728722418436757
0.007392116946150673,0.007091846998261843,-0.03726083091520333,-0.0010213513071897246,-0.0925769650515769,0.038999965019652603,-0.020899367318764794,0.05442764094747949,0.017100881736344213,0.05929879874480722,0.08671875337913866,-0.007417124122789269,-0.028376139322888943,-0.009929957201094521,-0.05637742609311345,-0.04179967087045355,0.08734157457017773,-0.09067974663521232,0.044269954835263324,0.043558939803673334,-0.02237689999564314,-0.11380772666370856,0.06707792501619698,0.0275698319070597
-0.01186656424856788,-0.0394208375249882,0.06494655137261396,0.10394197189973395,-0.07950061541716179,0.04474124208792818,0.06140936465390115,0.1325661711287985,-0.03884617426682725,0.053917732790707114,-0.06796888934762366,-0.006197775306388095,-0.0502318142942465,-0.04904169359455361,-0.036685447759681376,-0.034342688032090264,0.004063232690918283,-0.014858693614052626,-0.025550865479230682,-0.046765188721576124,-0.03914014688357684,0.08786972828376667,-0.013587102987691441,0.025256274783161736
0.043444715129896436,0.03484110981173336,0.024599225047847676,-0.020851843151776718,-0.03463568152873098,-0.03166778611990438,-0.11164287998626277,0.036025382010529614,-0.027676388416813698,0.02266013358012704,0.033120718412612514,0.02887684523155647,-0.03159831619677214,0.06625507243796101,0.03288622359144437,-0.021701580542812474,0.09646797698360826,-0.009678513909164903,-0.0339616596674436,0.06472351064476145,0.0582617028837695,-0.10104081348612211,-0.004532899115480457,0.10183865588815065
0.04318905704767775,0.001964971891651179,-0.04504904774081655,-0.031579995726419945,-0.02060399257912756,0.03277017366867438,0.11814994096951859,0.11217476403151284,-0.026362398180849667,-0.04335433747844965,0.005606350290118184,0.00024264865502540963,-0.051482348118486294,0.07691190034798778,0.04202063877742066,-0.06930746758544482,-0.07059673004331019,0.02348825449242648,0.01802180248913075,0.04783848913709991,-0.030082403940658954,-0.04834048966852453,0.04433308640773296,-0.06451627479733663
0.03146541804323539,0.051614644837840125,-0.04636797553701139,-0.033233560995569005,0.08081324044258088,-0.02721654267799674,0.08632293229564174,0.12064592463881846,-0.05317965859097874,-0.006045624940842304,-0.06660513967034916,-0.05576042113436704,0.047547496532633134,0.024498365384863264,-0.0363124354430262,-0.04067569913126246,-0.030273134183093187,0.048954661547275534,0.04481534372313526,0.04054461654040242,0.001742796418633894,-0.021244323729338262,0.1291547564497151,-0.007196795393271707
0.03687486168075775,0.11675742284012995,-0.005090179764391603,0.06629212079208661,-0.05735875065428014,-0.13463540684425782,0.018576821640424148,0.08769418417068586,-0.022080318811938664,-0.0010767134963215882,0.00259100917536739,0.014195102797387445,-0.13416279422227675,0.009824062749616086,-0.028607706998983306,0.015335044804320444,-0.021273876149569982,0.07603479816668225,-0.053700166491607706,-0.05371580092422899,-0.07614749990546717,-0.058024678231798216,-0.08573740935386072,0.012831466125347598
-0.01566929428281744,0.058177354621838664,-0.06550433307717815,-0.04302595747703405,-0.034136284176162136,0.012727829544440211,-0.007577626773235311,-0.012437114706966708,-0.07274760848246302,-0.047583896583820784,0.04444531316402632,-0.02187783833630125,0.056931610739303286,-0.060451223785032135,0.04320475896325164,0.0005731911589874324,-0.0061894984018451915,-0.030218801505710453,-0.05756349257719534,-0.04067839833409033,0.06519304246493594,0.051454142742395084,-0.022984992650719228,-0.03875567557530749
-0.032716954853336526,0.1390292559876041,0.06213111036645028,0.03179454693462891,0.07544973821309452,0.04646735686921112,-0.036077529193171316,-0.1457415235869797,-0.036103014758640556,-0.057504552767070116,0.005384739992018872,-0.06531994554129525,-0.035135752612067146,-0.049866882386151425,-0.017646537991783427,0.02969690686003012,-0.0225354715632471,-0.01504351710134836,-0.07876179928998807,-0.03568033518321837,-0.08100584540340802,0.0432266307489594,-0.030064487636771123,-0.02113060134962398
0.08117672873826118,-0.01636032911473753,0.0096025275808486,-0.08368484397103661,-0.035286237994640514,-0.06963974983020904,0.030767892560635758,0.04257373086655517,-0.04679488627230168,-0.05804286230539496,0.020787674774189215,0.06390086071006039,0.07916420208606065,-0.03277456399591006,-0.09288474663644525,0.0581589208302878,-0.020036618534694704,0.05066012513265582,-0.0005598350048388759,-0.06853083512399011,-0.020634369442792778,0.01630115893407658,0.08226755773456357,0.05313361412670196
-0.034459500270086624,0.031187430105521618,-0.02700696615878747,-0.000783967993818108,0.004298301434944163,0.0107857352391719,0.052957222928627,0.04035163521684879,0.0507031374636654,-0.14625145267789416,0.021143028180053945,0.03557409594787094,0.03426058444009141,-0.04189411233490078,0.08811446794447002,0.016378355563865306,-0.09697789709060756,-0.015952265015464765,-0.0802211854894716,-0.07285632546151077,0.06544292370258617,-0.02109573554378453,0.02632979241463362,-0.07711375469522479
0.07195258109781545,0.08808839128663255,-0.011433806756855198,-0.05677775334277469,-0.021316724791191448,-0.00743247133963388,0.013004319540989242,-0.005144774569506295,0.04337271978121633,-0.015521310164412572,0.03688979392714538,-0.04201554798839012,0.0005182302742395366,0.021190104404810128,0.024145364639821976,0.034416927315674715,0.013699533023807086,-0.123904504714653,-0.08267934438726855,-0.05307674209854554,-0.07767123177895509,0.08593033438606347,-0.018870011272646172,-0.07160920507473664
0.016455692135696687,0.018401159039741138,-0.07956816117264195,0.16933803269325923,-0.07817562949324075,-0.0427197318804446,-0.0472613104043156,-0.027426161227876368,-0.057858138904226045,-0.00837083116892294,-0.02805776611298063,-0.01391935230609189,0.0011353595204499232,0.036688138768847564,0.04405332759009657,0.13832538223263802,-0.06347028638609166,-0.046891847595484044,-0.12734046545387168,0.03486336772078238,0.004378026430686604,0.01030319555201063,0.006462015777388215,-0.001962866553698127
0.03157177238737143,0.044912913872160724,-0.03644376776961536,-0.05927578930154477,-0.020815284296397427,0.04019187565418955,-0.04845925402277679,0.0704010517683318,0.10751382729299527,-0.020761331939896252,0.021350675445370927,0.02145113757781763,-0.04550855527961129,-0.01777017158686834,0.014512776598475776,0.007609113699637279,0.13852404412348746,-0.0023174346418563716,0.0398862768708446,0.035680964450142176,-0.005711450071348201,-0.04277702037187389,-0.06495748228853589,-0.0809949221138631
-0.11445125924918165,-0.03387323908426229,0.09750893825248262,-0.019706077892058613,-0.04731017709145582,0.0059636958873624715,0.14306691085252077,-0.01778406197825331,0.008569070970554047,0.044433848342276386,-0.08009236230895055,-0.04793686268644944,-0.0010211373400310665,-0.0021262058790325845,-0.04982340162827711,0.059549717677375776,0.03912335469422796,-0.04533560950465352,-0.0035781750071144677,0.006930896487789282,0.05521245496059701,-0.023878016251472012,0.0024878208331786575,-0.08731002279658141
0.09206464481424712,0.006201877486441729,-0.02417225141718063,-0.045736940149599954,0.002485911082595224,0.07433155555763007,0.04683253037165758,0.0012454530205379022,-0.07673032814070929,-0.03506490199122017,-0.06689866474037098,-0.03069028739112335,-0.018545389578508403,0.07876612639129134,-0.006572659650680867,-0.01905970896429126,0.0629398017135798,0.06975451272720162,-0.005604088959746985,0.03750576683178384,-0.0013979725550586554,0.11359017932346507,0.06791942895883062,0.03933702150104848
0.019549166513573198,0.028832796366401195,0.016966755918459794,0.05130238745795068,-0.039390509736570614,-0.04919475770226454,0.02604063597167152,0.04248288265252162,0.050146490949506656,0.07539831131174658,0.002705933802847346,-0.03537462410125775,-0.04928789073823064,0.04164970790275839,-0.004781044153115149,-0.0090954724431223,-0.017736834772437964,0.0313442261784589,-0.17423932931122524,0.04173908395723138,0.0969434221439292,-0.0034385845470353395,-0.0073058825159549624,0.053067433203023845
-0.03544299224619635,-0.022422731254721814,-0.08494685889069196,-0.031154215995096324,-0.08579162581950883,-6.966759262923932e-06,0.02379550293825556,0.023989526469358896,-0.01941392996604074,0.04076362071639567,-0.013103905829305422,-0.018499464106900548,-0.03951348851364869,0.02106756922387901,0.06554311787866525,-0.023685721971491044,-0.03994909373582721,-0.03771851616192653,-0.003265955613109074,0.028217876552666884,-0.014958570855902662,0.0290451069643889,-0.0009197914246793022,0.029839361211187763
-0.03929791250370918,-0.03483389445783513,-0.03321892074974581,-0.012579267808727309,0.02497935386401015,-0.003002547415575715,-0.0668954630808503,0.03294951998911897,-0.007705894586730318,-0.023192236436616415,-0.0919682672589152,-0.014495204818368277,-0.08717658726510066,-0.05337954256668668,0.046642038533389316,0.040244598207258425,-0.004691997712703997,-0.038132149790123776,0.007030925748566578,-0.04584303313276371,0.005322253318168478,0.037084889105916015,0.03534619149181494,-0.037401392334738694
0.047655593176751075,0.05053654118725783,-0.016227839611151634,-0.032049504638840036,0.026849870532726014,-0.07359011260922026,0.0052370101515727815,0.01507543019522186,-0.04266936607797532,0.0424826158736706,-0.014048183977819822,0.008154521115229666,-0.035734733550695286,-0.015111481772036195,0.028437009143549255,-0.003655813511828794,-0.0915282731812187,0.029609653069568545,0.013897840883165756,-0.034193338211545854,0.05500071758912018,0.07664428949044753,0.03465988344575563,0.004323469091554333
0.05359618210492676,0.05515895463815969,0.03224334410819995,0.01639635492125557,-0.01146283176053964,0.04955707294499607,-0.06264691302458135,-0.025451453659628816,0.017016156986392993,0.0803791229045142,0.009044300921948478,-0.01296184564709704,-0.003498158732035742,0.0027609040368273005,-0.053385594931727065,0.014535732374393798,0.001582640444174234,-0.0189206118434803,0.02119873241507358,0.04349488406681019,-0.08217576073510116,0.08076050326680037,-0.020159026650276038,0.023772022818982854
0.0759801402941825,0.03432427231376176,-0.0004862716586462791,0.06327763824062092,0.034798502668766725,0.010502738074063673,0.06717224215714371,0.02217254470958579,0.0888099667727204,-0.04098158889699071,0.012446064319541057,-0.014832059410789194,-0.11187016837016857,-0.02677297030681934,0.02051518532295362,-0.015838943262853365,-0.02807011399250954,0.013995948954198902,0.06863079891401827,-0.08250311774930702,-0.07528296078061636,-0.04350245740170067,0.01931917978825446,0.04051209004616805
0.046833146203252164,-0.04575438963316575,-0.005962599745634246,-0.005852795350412939,0.0266486445471487,-0.004242084789801978,-0.006956837238222658,-0.006833080903142036,0.09979767192101331,0.008094035204983538,0.0805905810129554,-0.09227178405897643,0.06669440708360251,-0.03409490390083733,-0.01598569393970303,0.011393177876638506,0.032233441944116,0.09238254933043305,-0.0465564103347741,-0.05972840068045805,0.059833037006306884,0.013818032229816203,0.014905091776260542,0.024153463300699392
0.007180073832866188,-0.03964474362999278,-0.06179173130269126,0.01282132335754913,0.024466681538566556,0.00950593670127575,-0.08524584484854983,0.07291887237763908,0.06294877280858835,0.06652609402764534,-0.04873281833975664,-0.01316534166912751,0.04615444472804944,0.0750680285461801,-0.10324200582419721,-0.02142858726515884,0.007830983430107028,0.036528207039668324,0.029510975122883483,-0.014204312492318296,0.02114270721428996,-0.00022141503570760002,0.01470704779425022,-0.09594473312008393
0.05089968346032606,-0.005942367717138695,0.058709359632821034,0.01250167945607601,0.013459265517413012,-0.08789701214492424,-0.04909912194691833,-0.006625387220937553,-0.033815686134798004,0.03311233709725569,-0.04704452066703969,-0.00640121294523731,-0.022057300301154825,0.04033242699333322,-0.04528372541868461,0.08457054055164524,-0.0546183873757394,-0.04462716246416836,-0.03835213592651803,0.09015001815430312,-0.032743517133048725,0.048466469053462295,-0.02431316126177694,-0.02143845430963691
0.08822828457652544,-0.029453261351779746,-0.02672493807356249,-0.045781792534640195,0.006909578979065291,0.0031163844565259453,0.09659335679100498,-0.10820341456894961,0.006929309383287604,0.029019518661232754,-0.06115071953238075,0.08758539936218372,0.08364838729517426,0.018388036467432683,0.08389810420805073,-0.06416077214737886,-0.05259741494467658,0.014420043609445966,0.04355341305818242,-0.024534101003480097,-0.06724177501301541,-0.007949377856738564,-0.058635433262959495,-0.021754743726306883
0.032596769900475525,-0.023698148072817605,-0.06649503471701013,0.008165148297086797,0.039162717682224756,0.01781971225685252,-0.02819375862471531,0.024804775728999365,-0.044248942779181115,0.027550950958186014,0.05877046029181662,0.10967412795082997,-0.010507812046986415,0.052576806810885154,0.0010086793288840185,0.0759284773061215,0.01205422781658561,0.03136102893200274,0.03762809962038879,0.042898090209631,-0.03482273032693693,-0.02078376661797625,-0.0138424616011432,-0.11427229747619001
0.07427187696618803,-0.047763209138904396,-0.005867081412681692,-0.09812145438536618,0.025800619765334532,0.021523230186314156,0.003525187593820671,0.014356759167356254,-0.09765521827729226,0.04902104613639008,0.05076203539503145,-0.027563631219487572,0.1532945368615689,-0.0033334876337109774,-0.054535022720424514,0.0401251787333369,-0.008754960775859076,-0.025633105239808385,0.1541979111070606,0.017960335472931983,-0.0647796529329972,-0.023368993459390665,0.009162863636984295,-0.004835428052101957
0.010668700069195979,-0.02577397745302929,0.024884610507618293,0.006324864856735073,-0.0323442269858137,-0.008739635999852037,0.04035782521867915,-0.11620214664862223,-0.025517422396889547,-0.0889490805648415,0.06803229893114811,-0.04111777019079878,0.06099055822211284,-0.05156664990299289,0.014908854060557914,0.031307344563580926,0.03538449295446019,-0.0701271705018556,-0.04196608412597804,-0.02175743946711855,-0.01810885810784023,0.08493535678897479,0.05871142216292463,-0.1309247226358614
-0.0205104360325576,-0.01584994805056085,0.00032209850562163553,-0.011852431334794864,0.03407066404710001,0.04884751330887421,0.1317120449067263,-0.062044451995864155,0.01962780916399017,0.014062380879039108,0.04367827457755043,0.020777596443661936,-0.011909517720772233,0.035914126767425676,0.0727862721687544,0.09936164303855534,0.014176822675093879,0.05302165632759202,0.024905652704887964,0.011491656663667662,-0.051385771244402204,-0.05584173577331166,-0.008634172861391561,-0.13386050854979922
0.06040615422201506,0.028194367848221855,-0.013478926688115357,-0.028095277891199047,-0.10687707071634688,0.08585232933679098,-0.03927706601090832,-0.08644684663663055,0.08356904677101634,-0.08439476697295747,-0.031346462054274736,-0.026491209437008507,-0.03317125720724783,-0.054300244816261764,0.03392553828382769,-0.01635672609914068,-0.0070406050200536256,0.06801159987392064,0.010480044858189676,0.13793821746324775,0.01508211751027165,0.06403342602373982,-0.04356468833941207,-0.06403889031136202
-0.06977349187994027,-0.040467696452112935,0.0674286802155695,-0.046862396533959516,-0.0064838296465311715,0.016623698254840853,0.02834155852839923,-0.0029540543352695276,0.00281877771914955,0.07827886509782088,0.06264135359576359,0.14041800487213357,-0.03200523494735192,-0.02097278617938277,-0.023813270316326147,-0.08116906360697472,0.005031624167267179,7.90122912516713e-05,0.020528415250082265,-0.13370227783933183,0.043564103059971125,-0.03480727287920874,0.07632639306258458,-0.024679805833393735
-0.03139673309061791,-0.016910450904877968,0.019169197819251544,-0.01941850131198727,-0.052957792908139456,0.066890766955779,-0.014195220325381792,-0.021555035945414303,0.042270491075886506,0.015585890229566494,0.007639827126685,-0.03831879588813549,0.049440236969316716,0.001533256935342273,-0.06506529260156423,0.07451112800385842,0.012017095262276251,-9.436026559244224e-05,0.07426916957933383,0.024550346980292816,-0.07151615729092395,-0.055739297531078216,0.0005501287601852841,-0.058358275218570184
0.007445241936773712,-0.05958931113345255,0.024775286547626337,0.1188073340733274,0.09616353297225183,-0.05810476729424218,-0.014279550570080679,-0.04453720993908157,-0.019391264043679596,0.028204272880246885,-0.07444465406454027,-0.033605205674709954,-0.06051788281895211,-0.044001780262769595,0.039975607465970175,0.00963854752595346,-0.03842394676085613,0.030693406943376682,-0.036587898205416955,-0.0019682119716273273,-0.02161670240014653,-0.07005775310345264,0.008175714200594474,0.008280280473054444
0.005936425023922817,-0.0048520514098412924,0.06008592686067645,-0.008184713504062595,0.015600327893029788,-0.006686725213209074,-0.056220655303888006,0.06963747759759345,0.06361027319991742,0.0841589153919172,0.03819323542636762,-0.01359054912622079,-0.1062647909238488,-0.011045348315534921,0.041350339257557926,0.03427807866719352,0.005437851976165545,-0.05990955668929752,-0.011661277617983884,-0.0332416642909424,-0.039302144320295565,0.020532679895247676,0.06936415203274164,-0.06879926502232828
-0.04864584213210665,0.01937129043374102,-0.03057434300493081,-0.06366324107442645,-0.06778978232346128,0.03555947906137299,-0.02417181867573273,0.05004701382787227,0.07253885358337651,0.005440892854013895,-0.003986628240340925,0.050019086963631706,-0.0341885943394851,-0.02848212464214255,-0.07884816261028776,0.07153250070201997,0.058344014486485116,-0.03551207422112743,-0.025351991993521332,-0.024420303544438023,0.008237493056292613,0.07294224900454475,0.03486673795134901,-0.09388457369792505
0.05007399259431155,0.06306543329500548,-0.11578945960452135,-0.04395742103127111,0.030147469306891935,-0.012701666380577232,-0.0043366135654302786,0.03418102420112771,-0.006317330827955334,0.011230324208034385,-0.004660777113147065,-0.040395481778759165,-0.022972871823739596,0.018797175726369613,-0.0001871269397995569,0.011128651954164853,-0.015181274243837955,0.08761600421203676,0.012511240012010457,-0.02798213269231614,0.006961142495269152,-0.11469906182860226,0.009078473714818317,-0.0711586792350861
0.0388535465611962,-0.0514356893396659,-0.0466400275373014,-0.0539823380903271,0.05170512136907214,-0.007579285946766582,-0.017931554703158173,-0.02487587224560413,-0.060085672989065184,-0.05360552974472451,-0.002084264364518472,-0.02313832338342721,-0.05850840750795592,-0.007382296342501968,0.008587444863301602,0.07695046149939709,-0.13256587021212962,0.03495337333057864,0.011308808978359694,-0.0343593179951639,-0.031094717991322688,-0.07426051084254633,0.07678886271601838,-0.04467714890711511
-0.04675745424859974,-0.09405357614189426,0.012904522053373032,-0.018076755602625578,-0.021159591998794323,-0.0775956960390035,0.018449464342839214,-0.00020498380570857242,-0.022536120087312785,-0.021943280489011407,0.04118679630269081,0.0339850071049578,-0.021966017042585065,-0.04278903339057028,-0.02810136830166548,0.06459631353401728,0.06958034387718812,0.07361432791376522,0.031110813032926822,-0.0599954350414904,-0.03062936367383162,0.07374043714749166,0.04448459686026049,0.07421430899977739
