0.2085922773762753,-0.05572886523865594,0.38699481876809866,0.30366396120909533,0.08248999143570014,0.054230944295315255,-0.2792962614007065,0.1146781340357028,-0.2429477104776236,-0.1432419363502156,0.12390509327282505,0.39896319678247577,-7.581254160015097e-05,-0.25345947970213456,-0.04324937699709488,-0.1221964517011331,0.304024801030946,-0.4370806633071122,0.13243452287896568,0.1328497205483576,0.25323992303639,0.05137540665079395,0.24305335894635824,0.04898036337677985,0.15269390884698586,-0.6136623779719645,-0.6573127047395901,0.05344920631382318,0.37869249951172185,-0.021478588919669542,-0.08829865529407437,0.26695393800529305,0.11162348255251901,-0.03780937269955013,-0.1963554785052151,-0.2886999575647851,0.2874553618195406,0.16268466638272802,-0.0021842804315520786,0.3426748843707033,-0.563973122688525,0.3785650848569171,0.047121160262627165,-0.07290334757155441,-0.015879714921575507,-0.2978050292937872,-0.1612077547363551,-0.31320848170196736,-0.36369960198276974,0.24192862083531722
-0.4075532209444001,-0.23356128457660094,0.08537070661914596,0.049509866178470786,-0.3022672931163931,-0.3645916013541778,-0.4501117641975988,-0.095678385425486,-0.1886129176935003,0.16475519325206825,-0.4403679732481605,0.3710392118027551,0.3718865720215088,-0.08073409689648808,-0.0914535165077805,0.19068084056602133,-0.36546174232928097,-0.2558373608885376,0.2660618041104937,0.23800838499656166,-0.21829984561419205,0.001906530552406131,0.2616194334676724,-0.2085587364070545,-0.26101644261237583,0.011771235283712364,-0.061654784812785295,0.1741473508378414,0.18592663276720525,-0.22607520214865684,-0.17102332460244307,-0.46205612726764533,-0.11459974026065219,0.2031083272495317,-0.17000168855422096,0.3879050988401039,-0.2107520220493263,0.06446584127197179,-0.007268531007095593,-0.014748749406549033,0.19705241202401924,-0.16662262967295674,0.07312024447766502,0.18578907810495582,0.2712464272680579,0.13135411317036252,0.26149835970705,-0.08624830069197874,0.13120583818240295,0.12487576872589004
-0.007557597492842134,-0.12585752930574134,0.3378436501741645,0.03414665885986298,0.3776480017926425,-0.23539258734261415,-0.21965139538223105,0.15835165540421325,-0.17437237746067663,0.5995948056319099,0.35174799606733714,0.03161234158620885,-0.015874054892874998,-0.2833789805104914,0.12892735944364442,-0.056149956810772096,0.43902636181456123,-0.17926664799281958,0.12902385112567066,0.4552500982594593,-0.24630799675413056,0.4111503462091956,0.21189280924978446,-0.09580979951594389,0.5893135327703841,-0.48214305968543536,-0.12398873709758504,0.19099016167120086,-0.14636836455290356,0.1831026473456668,0.18211682261805853,-0.1672736593402607,-0.20785402540896789,0.4457930070799532,-0.21122247166340394,-0.0395733295565907,-0.028369705503915064,0.05962747796995005,0.16860110078932922,-0.4049116707573296,0.2887344972458076,-0.16375422403784193,-0.3696452508709939,-0.13808508180789172,-0.028228403994190902,-0.2987915785077452,0.27625565988559214,-0.2015170060111731,-0.26004159683874256,0.1776176479427406
-0.18661281576080296,0.007829432094236874,-0.42500879767167615,0.2529812068441576,-0.338624282768387,0.5932587388642248,-0.2823126378663962,0.03750660694945108,0.011073880448386392,-0.13569069690173266,-0.5574731979726244,-0.10028192659613193,-0.37524195722609466,0.03273599990148715,0.12996612434375118,-0.09642477481409763,0.1728573428015927,0.10666453316435623,-0.028320790248059936,-0.1714352079036031,-0.19607619496935505,0.0595262826369271,0.37198378240254293,-0.2932029957148093,0.06804851437940387,-0.6720048783362557,-0.14699203014916504,-0.0527502107492001,-0.41808980721467265,0.49899873078379153,0.379452968575063,-0.33937672945178393,-0.14589020732443775,0.17361316941471552,0.3725015861929292,0.4846291545068612,0.07776537414343722,0.031197556147218624,-0.21403696918458656,0.06209816737541969,-0.0804763395326793,0.3402142695926635,-0.26372488694858276,0.07800040995754655,0.10900377727566814,0.3886528171817953,0.21084994285795014,-0.05680938875399836,-0.23202732647612787,0.5686931399249677
-0.5991245394521522,0.33924362582446593,-0.23948929680922712,0.2744358068547218,-0.03299385038795729,0.01544852430986059,0.4192108420006132,0.035465295511142726,0.5465458246921376,0.24595844766304048,-0.233693218907032,-0.49962446003075983,0.5614517898961184,0.4105184032793616,0.01145770342157987,0.30727330243941964,0.06894696744784716,-0.33872595666285354,-0.04146138055795556,0.7097705762207531,0.22770771239170295,-0.04617720702650514,0.41158385901638433,0.19661539742633763,-0.065529109979642,0.24973059538436018,0.3962739407550731,-0.13410400578327752,-0.12111189051114074,-0.0794482379835827,0.030361315787004566,0.012860280121956088,0.45085809677164757,0.10057584174488392,-0.2613810302622285,-0.15355874844225445,-0.011730773084553425,-0.25812958045178463,0.17556951658267073,0.24913323267389695,0.2434173980481257,0.10625699603046171,0.04827507347858067,-0.14781811359968414,0.2406334705851113,-0.0013576674839220532,-0.46581529288822227,0.28237732935749227,0.041966642659642533,-0.18465662751723677
0.32443151847972074,-0.3409419209133049,0.016614218239646206,0.2941680422177702,-0.12479160221845256,0.2805540938531802,0.17646313267382885,-0.42413239613238457,0.02264615220101167,-0.08333583682691052,0.17933868670071204,0.024999325304002236,0.875062059605299,0.2167186673028401,0.1821521851326228,0.23764866397167111,-0.131949765524749,-0.16720231316920564,-0.09818795841388428,-0.24639335972950235,-0.1062729205694987,-0.1237190714821901,-0.039326089724726614,0.08639175154440559,0.10445333297927403,0.002159586503915985,-0.08631420164409466,0.3142694678678361,0.32534124986398133,0.04303108860563824,0.06596240920936514,0.0648943322645835,-0.4502402157919432,-0.01833703586919685,0.11559121551477233,-0.22544542877117144,0.017886598584797266,0.14797415432667682,-0.1048377149529969,0.2888191046083342,0.31570214778915695,0.237940574306909,-0.08022013182356638,0.09768553925358456,0.33067490670645244,-0.44398546553592355,0.38002226239315173,-0.04974241827180888,-0.12291015102933653,-0.18084892171225722
0.14191994640119254,0.43591324039462304,-0.3699213333436201,-0.16575971376450557,-0.012294421725864868,0.1960230978178515,-0.467313511524704,0.2346857553074432,0.12437583093065915,0.11085800198024151,-0.2570033140744591,-0.26968875751794225,0.44536596925959615,0.0924905824447057,0.001183885466925191,-0.015057755869912398,-0.041275093191478145,-0.12358165856045131,0.07085374471008873,-0.042581833448728665,-0.023238908513168607,0.4598571043337922,-0.2629223538234245,0.3064050095987945,0.2407929997280331,-0.0398740606611823,-0.4916864043239069,0.35330909027925095,0.35780016558231176,-0.3169771240768388,-0.36852235389012655,0.3864762287770604,-0.1625398029325952,0.5796665142270487,0.16414839058181377,-0.09768783615096968,0.12989633683027246,-0.20346467518437536,0.27460648002864974,-0.28019598334745394,0.7906228157681287,-0.5090317939974385,-0.07455880237284031,-0.06418100584958875,0.2628669435427487,0.25016156693934843,-0.4033603395072846,-0.1806698031852492,0.3397637182868173,0.1583657398785711
0.6158170279500168,0.2208446227496753,-0.08596743229732288,0.40145345713071456,-0.20259724892758801,0.06681437215824641,0.1086187435272332,0.14240829943820438,-0.4872416792083567,-0.3353279327156405,0.5083699876039866,0.20971628967839057,0.13004338487721095,-0.17215958697222675,-0.26860378573934823,-0.5436714368902139,-0.002087172028318804,0.20641603762617156,0.31652971628654625,0.38228626952838274,0.2554996539293307,-0.07078645899265412,-0.3252103616033801,0.4573672632811671,-0.0330186031526971,-0.2639168648380098,0.06372321203008671,0.3064030213300201,0.043010022069958666,-0.07541539398124628,-0.6650359723351138,0.027500930472896246,-0.24765065250342802,0.15069792405124754,-0.027440431248549398,-0.17721017265245062,0.09252173253653025,-0.5000965896602076,0.3590322129500712,-0.11820137889076061,0.267244039889886,0.2685834900743824,-0.0060961978645347765,-0.33583355493557304,0.4239556763260215,-0.46493037318627517,-0.027171806899953313,0.2518235341330292,-0.0741066635189693,0.19503664334155463
0.09802348988637255,-0.09439188202125913,0.09418017388538512,0.03237444263075992,-0.012727799763460695,-0.03659193447507864,0.04138508918244605,-0.04562254809321684,0.11138988698382783,0.0922636104786127,-0.2132923086440311,0.07236488302354126,0.25422183635835943,0.3627736485381003,-0.001953812397372347,0.11771475733538511,0.1682281531088835,0.06526594153735223,0.13199389713321932,-0.32997463593140675,0.25750234269067623,0.2572124628691695,-0.29684166963252373,0.05868660921222677,0.06734873676201161,0.07128310061282445,0.2659326898569027,-0.17832654794196642,-0.11882826697704196,0.5526548573107105,0.5209004913406857,-0.2504005079696185,0.3958181435654359,0.20722216156988446,0.27404541733474996,-0.034868491275327186,0.09929685579390173,-0.10175882744697697,0.162990973053054,0.1666334722016902,0.09687483379355663,-0.5521565131118301,-0.35341640885878167,-0.184452378680358,0.060418562366801924,-0.03282217140398326,0.28171422027336196,-0.18038588323638047,-0.45130951500033667,0.39331151977798573
-0.04108515477888682,-0.11823302031666741,0.15117468369763917,-0.07433519169558281,0.049943300946234365,0.3047950666273548,-0.0463021447618795,-0.09704811505417954,0.3042255433987762,0.21689911594279906,-0.3346417755399354,0.042939861834772663,-0.10689375183979884,-0.06499760177392783,-0.1501482650388399,0.27262882177829617,0.21884707995252747,0.050587945747353785,0.22842233205964343,0.1088761382791406,0.039107015901268145,-0.11166639823664881,-0.0004916943800286015,0.15999124749378577,0.08305394341436721,0.23535184614350887,0.05267358032513307,-0.2183602687803712,-0.031527896025926976,-0.5060551889678804,0.24789861392453885,0.09070116951552401,0.48051223957164246,0.0826225144459065,-0.3122162565906245,-0.1487007364695647,-0.03467797293164986,-0.18936488170503524,0.4469951472582911,0.08613283882490769,0.08481311714420113,0.08846206243378109,0.08019994234375379,0.10430933988758982,0.1765696942785983,0.051381441028770056,-0.09411640832337649,0.19682878420002367,0.05260467905677782,0.26103603020583666
-0.15898349000661655,0.010370727619329778,0.09148412796389599,0.5257550864847214,-0.2617763124162379,-0.3453051564641186,-0.04434088632723087,0.07293494131071206,0.1689632332587468,0.09825216708048036,0.11453281578741657,0.014425742098216737,0.22594408430073493,0.09028704149280833,-0.05098162040915638,0.5247783091599199,-0.13045970235433238,-0.24711439669823315,0.3997168449926076,-0.20173587716009375,0.059566619207753274,-0.21516562932065977,-0.24020040219978014,-0.0779256426950525,-0.2904285501513397,-0.2687171986365528,-0.09246609580787453,-0.04193110272766957,-0.14184991775398265,-0.27073672297087065,-0.23565057829859554,-0.2794522651524803,0.02866110507135098,-0.11222500162855775,0.30696937585194645,-0.2751378980776363,-0.1631631878802772,0.1882371079203057,-0.159795785178148,0.31557721892611856,-0.2743291120121366,0.08727858034637091,0.1362137456754674,-0.05526091461200575,-0.030145399950130353,-0.3199890651405939,-0.006079680086961582,0.25669986415092744,0.2828452637502022,-0.030306000339527378
0.43137226454447614,-0.2545127363837285,-0.09876159669074967,-0.15444276551752778,-0.3281530999770916,0.19717346746802594,0.08070890607406489,-0.3287999232244718,-0.4667105471339015,-0.25195561172426106,0.03194297248461685,0.037755328707849325,-0.008371996432411261,0.02569937812585751,-0.16715861284259084,0.15236751986637315,0.07523448977393328,0.23267526414500603,-0.23747839549201064,-0.31255646220589817,0.17854287840250457,-0.41388521970460834,0.040487917410222785,-0.2173713794925503,0.4386866686959523,0.012998779495672987,-0.44754564672593183,-0.014545728039462563,-0.016383359082860864,-0.005426935651191041,0.3997719313423929,-0.09196596745564813,-0.20755336344515843,-0.151077788538813,0.1540866200151942,0.44601388549551935,-0.05818798772767347,0.12498096769145489,-0.27676090827779226,-0.2906203613602666,0.15072851657822106,0.0468994158802914,-0.21485574931865967,-0.2572756877999315,-0.12064405408782798,0.29934028443898075,0.11409658728935831,0.11980300068954138,-0.05843411221243861,-0.10696738953573845
-0.12856030431750584,0.2279083382418594,-0.3314893324101786,0.1570207419722556,-0.056972144052188325,0.42867180746203803,0.18943636899815952,-0.02389098754111006,0.4093602720856884,-0.17921143391419223,-0.007393461843909111,0.08881630427364402,0.24167535327189218,-0.020520762251537306,0.2905044226946078,-0.5603791429665013,-0.5386774217742489,-0.01023948049235019,-0.6604392351071445,0.20816234437566056,0.18065192024633736,0.5201415395276948,0.4970754977490195,0.4391547032924153,-0.3818033005286536,-0.205065524693401,0.6115609072273599,-0.27343154409390114,0.07099549134503559,-0.547724283292778,0.06609148045538038,0.49834105227142506,-0.05795465714953631,-0.2789604739727412,-0.19509831102078504,0.06789353937790023,0.19949056847535518,0.1827264428685624,0.47097924271197533,0.560312996547015,0.09504516680136722,0.056866051319741644,0.29250099823356934,0.019182119083329372,0.13835870020919602,-0.14705344823309618,-0.08959552539940477,-0.23658842967312685,0.3257153331194367,-0.04987540762782819
-0.20467061938905728,0.031600635898971365,0.1725733544289843,-0.3392640943638302,-0.12485915777115521,0.09706974474782196,0.3510630167790897,-0.1998457234627008,0.084881673171495,-0.309397834022946,0.06569570541242939,-0.05184993243005632,-0.05083656247737154,0.07486941479826745,-0.14993095812708046,0.37762214669602134,-0.23121262696792727,0.13919036050848324,-0.011283507722166297,0.1361928287628928,0.4191521534704768,0.414906295950474,-0.2688839996419423,0.30567093870036,0.040516499004003496,0.05529651828297717,-0.19654281649097902,0.22318987277811755,0.007038205350524786,-0.2559056074387109,-0.08297497563961778,-0.014135556860092309,0.14575876089575424,0.03926656920927365,0.40580022040503144,0.15691276320886613,0.13555377311991096,-0.1274802925541835,-0.24638945477189728,-0.5254169299926079,0.2030766758086998,0.044437705528739505,-0.2533868247949345,-0.19927154625168647,0.27445543950857065,0.03088774541213259,0.10414324280707545,0.48402415915950286,0.2195930722463932,-0.09274065724951115
-0.005007312702777458,-0.044193465865512614,-0.16185649163776977,0.14052199850285263,0.11084574902710141,0.2190542184026381,-0.0030917582258754564,0.023506759079743516,-0.02713628898383882,-0.007923364739055987,0.4662415410685438,0.44552904346364913,0.03996526289871651,0.0720999277760542,0.09648510883651262,0.06131996300458797,0.14998908318051773,0.4039978774397515,-0.07833498595567874,0.20770851147780914,0.012240920774685313,-0.07319736565829398,0.4382093204588765,-0.30045803354382977,0.23588902907111153,-0.06223324662649915,0.4091962596056739,-0.3041336886322341,0.32833707597852935,0.18017268978253131,-0.2974459422681472,0.288856504629758,0.36911277988160696,-0.6568567423597786,-0.14439611397292443,0.20191022098112182,-0.15185531775181724,-0.1146379167828496,-0.20457534316537823,0.21197444343657085,0.1133506311342988,0.3139151042027213,-0.19305255778674366,-0.30860252604254135,-0.09236841625161997,-0.1951355918820217,0.061789914552646985,-0.07899842584605757,-0.14123233792428,-0.2593805008913399
-0.20978459669332894,-0.18050456471047674,-0.006428675846184984,-0.3009484309297415,-0.36746184979430613,0.19969285627695743,0.1888812732076086,0.03267050573916533,-0.1944492069426986,0.4542864750711371,0.059344627408860005,-0.038715420817052155,-0.03181350769651936,-0.13231778065586763,-0.36745233123968357,0.17435007721035806,-0.10612630891776371,0.1896461112265104,-0.08085934024553054,-0.6627174202089765,0.2418281694756396,-0.17112503102050064,0.15534464197246287,-0.357253675937275,0.06636448636099546,-0.04813329172050199,0.19514870926433428,0.22316869341811654,0.3604017296480552,-0.0506218247868114,-0.06124767312813044,0.3246808130538338,0.013222994842603855,0.10033804955793046,-0.15691626145281992,0.10023955192901761,0.3900259795269021,0.19806524337997455,0.11166993507520287,-0.03654044524932278,0.5021084660534328,0.2477317890230117,-0.2927035835653042,-0.22895365033641155,0.09961967184890336,0.19618069726938805,-0.3131068955946686,0.3622769290317369,-0.15786330963442413,0.0952604666139689
0.08098890887448038,-0.2493560538681141,-0.1832090962934125,-0.3423011085187034,-0.16383508864909144,-0.1385149807933165,0.08762012500361484,-0.4289745923096182,-0.5899962975193953,-0.16895391148855335,-0.22132408985149624,-0.43376235434819826,-0.3575767363247658,-0.15727985760309982,-0.41446980891906293,0.09175154136101833,0.0009089074658205717,-0.25762229173076945,0.08436389187225818,0.051483436115609064,-0.2533870675315297,-0.23896154229894037,0.24338852607245035,-0.29093475720731393,-0.010854349919615964,0.174570817713418,-0.043425277440213905,-0.02666288908721484,-0.059000209536206,-0.2945365768580928,0.23808712506587118,-0.18635214894799657,-0.10199101358490936,0.11446535431613995,-0.308418060000341,0.33498198640536725,0.034498167472199616,0.015466449939811479,-0.03838294797000109,-0.2648189205171469,0.09410535871947981,0.17136642897720994,0.21225409225365194,0.4811557653675919,-0.12044299489095708,-0.05921351335142525,-0.5516057134121058,0.04533294381037573,-0.025596238394130843,-0.5514695298851625
0.03019253215313112,-0.2420774354907808,-0.383605946101859,0.11787746442188896,0.33461956021182515,0.11254862859070981,-0.4794644064736657,-0.1519947999532596,-0.029951251521764713,-0.6783289772234872,0.04909124583667021,-0.09879235171411725,-0.12430228984495072,-0.08331929996798414,-0.003650011855169176,0.07789244958126529,0.15019854503231628,-0.5349593335407804,-0.0072776796695406725,-0.24533765950518455,-0.2529670890012628,0.002954615730247989,0.16870365839861287,0.17536245164167316,-0.18900888373603933,0.09167332569308459,0.22937923626554643,0.12087923491849113,-0.3337173449231092,-0.44925951109095236,0.2588254233186707,-0.15595640608084624,-0.12771982538806165,-0.0005196853425377983,0.18434113579809358,0.3534406626911843,-0.1968654961622054,0.24646015207496183,0.07996580718820819,-0.2641028092036382,-0.1039024342238355,-0.30775864485695376,0.3066735389480441,-0.17483280870142762,0.5350946703764556,0.4450933022413769,-0.28743472716751617,0.12139354812565802,0.32687277889693495,-0.13743861534346002
0.27264144479698643,0.09354576382075284,0.2562615449997758,-0.06257349586586707,-0.08740222595801857,-0.17570779093275665,0.2664584218783725,0.3724741084564136,-0.13257439970570187,-0.4864539717958128,-0.12054807716570835,-0.3269932421772588,-0.3313007132190318,-0.29141764297792866,-0.11387091261061937,0.5286118018250056,-0.05851482599569226,0.04444577377518752,-0.0014302073661544526,0.17445889629452552,-0.5385772469720426,-0.23416333850780177,0.14491092055545063,0.050940921455711594,-0.06110860161352249,-0.03552896397718225,0.1009493463434393,0.11512775459953338,-0.16301854001753957,0.2946305338216365,-0.2425996624892727,-0.28658831403891005,0.22089834657744292,-0.06092386601478716,-0.1405497298268323,0.3436393720042306,-0.5110881070584651,0.03820549523562317,0.30102279933439885,-0.02721299078691488,0.10457880492522828,-0.08238628218955459,-0.15471206814251076,0.180124272236538,-0.4067229977256685,-0.2435476669184407,-0.10662346483707608,0.025163672957843223,-0.04009990897989076,-0.04032834733104756
