0.015697176955264774,0.02835738040932902,-0.010295739050542138,-0.011267854096250345,-0.031858311397693226,-0.020106838698361797,-0.04064828873838453,0.05838123177896143,0.01642737651589244,0.029523351159297488,0.00802796902062411,0.0437184807055928,0.04726807155082665,-0.013463856883478996,0.0036984593358176795,-0.014784743913768281,-0.04502597806210705,-0.01582782741397104,0.012301099891048058,0.013485213443840493,-0.003870745113287083,0.010646326389156987,0.02473348044622554,0.0016216410245519872,-0.007338580929214403,-0.0047296801464313774,0.022277779559069073,0.02288002756963601,-0.03316059640070652,0.0010972042041568898,-0.0051629861473511795,-0.007673214241713829,0.04482614602553004,-5.158937432239074e-05,0.017356844689115625,0.021298466958044056,-0.018018969257630312,-0.005087458928867838,0.011143752859153486,0.01228220053763585,-0.01725468032358367,-0.02110554954899035,0.02791273333126523,-0.016314591983583027,0.016118116807331544,0.02441854404148011,-0.0035913264799853355,-0.015970986956218673,-0.013925056383270022,0.009737066071796035
0.00022676063086604284,-0.006528538828880252,0.012544591173718516,-0.021560779422361575,0.03261368797654274,0.01216125628434705,-0.007760974446114846,0.0074432894783746035,-0.01864691034787626,-0.016033519970455032,0.003799069971145195,-0.009952513744986883,0.01927253971421714,0.025985064359544195,-0.01670570595620006,0.0017987258500593677,0.012250658599275328,0.018001490686961465,-0.026552823328609705,-0.01265068651194764,-0.0020519798303529004,0.011446464095529475,0.00043434365098046844,-0.00548995658459834,0.01782654693071535,0.0037660973423785595,-0.0006777411450987643,-0.01945793483814796,0.010200047396349957,0.04764927363778662,-0.004979563367677243,0.01745305521694764,-0.022683999128151635,-0.0007226942015503996,-0.029383388873961747,-0.03479442689622754,0.02005105343662453,-0.00601478336851341,0.0009723175607288854,-0.02845929740581393,0.0020514679627758273,0.011218234493511288,0.0025397702048101057,0.018295514447280576,0.049417357267693814,-0.005215751585652034,0.014374245771586878,0.01823634685100208,0.017476578599735337,0.0017343704842891288
0.01584399295343796,0.024469444628892664,-0.050424964658084936,0.0008535603109255648,-0.03248798956353497,-0.01862645085051888,-0.0020012339400012815,-0.008493510124998572,-0.008361611138898344,0.005643511002978789,-0.008675194354106299,-0.015097439134030473,0.02634764607324564,-0.015131623928766423,-0.02967666263780497,0.0041534441141964345,0.03130373295577969,-0.01164321491408185,0.02188224807322631,-0.004630377949505782,-0.0025383968734608493,0.02318041861494803,0.0361112962002934,-0.012164213701054387,-0.019523933435134245,-0.009291610607715235,0.017406585751534507,-0.012675127303000596,0.024105284114295848,0.004971060818420918,-0.02936098402283684,0.03278956371222614,-0.01923931995527854,-0.06697185690476352,0.02012028881970929,0.021812405096034736,-0.0284934082225519,0.015642158789244014,0.029947840925250498,-0.014257394870971992,-0.013395470403125208,-0.0026608618572955445,0.014765430653022568,-0.023285726473967573,0.026689298420463206,-0.0065652717352469294,-0.03173355664538299,0.005906962512863284,-0.01895814185289245,-0.03213247645477303
-0.018533429520855745,-0.016271183652158436,0.012034660063748507,-0.00289819998009851,-0.031626429048758724,-0.0016954033082746322,-0.008039217897317317,0.04013373977351563,0.0007627164973914986,0.015668230011451793,-0.03845431938971809,0.001213345342233398,0.023856459549749763,-0.005708153950753774,-0.024428764058726318,0.0013556106091283343,0.0011557791662202086,0.010175387041999188,-0.0753003805029377,0.01497761260949077,-0.023665186313661227,-0.014985017083000858,-0.017301203954879583,0.00020199364176039583,0.030955118430877542,-0.013849672000430066,0.019590512495550168,-0.03214685460864808,-0.012684756722278373,0.014685176275891802,-0.007094559983533336,0.012094874870425614,0.015224113839882899,0.04202281104364804,-0.022998357668297057,-0.007006339398828,0.014606751576954511,-0.01114602708248446,0.010367862453149511,-0.012078224821816455,0.024062608491704614,-0.006448683507555525,-0.004302104234147544,-0.004528541679420515,-0.007744089947534107,0.04764400194540119,0.05145537687542613,-0.028993446879891596,0.04296279496836505,-0.012654787669016234
-0.00296370595741484,0.017608995365869105,-0.04006904043073807,0.006551865168348122,0.009326343094367862,-0.018420308698329068,-0.01414066171512726,-0.01688269950029459,0.020179179410142117,0.026076278799872763,-0.019740408578847075,-0.007322684039876303,-0.0040402945150649254,-0.018348241800340198,-0.008440365153944761,0.005654737857832442,0.013710120620640283,-0.01165843528062148,-0.002568605421764833,-0.005693731200064272,0.005266124895373038,-0.01909100991484112,-0.0018666146404083303,-0.0064984504189961045,0.02188822769076944,0.0059999180836964915,-0.0015930844240340618,0.0005287933196357901,0.012865072512642763,0.0036955937034733504,0.000278075679175028,-0.008646229186539076,0.013500767555137055,0.0028561036848914843,-0.004829898153771425,-0.004235227124249466,0.005938024982269462,0.0008333059773900426,-0.001276932523761942,-0.012151244115024551,0.04006556876712165,-0.030885133588717896,-0.0005305807091291508,-0.019765420302132547,0.009598752803635958,0.021454836885331875,0.022808208297959903,-0.013241433802094351,0.020185006608228806,-0.005918144271486232
0.026197673677857504,-0.00819620551845778,-0.004421062539914809,0.028700343372949102,0.012337088862155256,0.012977594825957412,-0.025521123782455957,-0.015810892166087866,-0.03263234330036959,-0.015133497646186725,0.03242011338766974,-0.027590227192227056,0.031002583730010795,0.023254602124719467,0.03761950470708005,0.025965327657720076,0.008930986980450795,0.018184118600191836,-0.016517762352747562,-0.02097989634982451,0.01689374947766296,-0.0018465392260578026,0.037074955208736916,0.022967774571342917,-0.018491184373516333,0.008107457606450711,0.03201045966763126,0.004174923848554856,0.030910752406941952,0.010899648098454172,0.0038848340713914325,0.029462455004170097,-0.03388516414839207,0.018951633245288802,0.016136989350509025,0.020058861581933336,-0.026707487544819126,0.009169110776700075,0.0067086055917966,0.046214425613504646,-0.00957148526368456,0.006661181323930768,0.034294809782977026,-0.03282359496678108,-0.006106133728496355,-0.02415999792388101,-0.02298613538835456,-0.0035105350467888336,-0.01670468265271483,-0.03578920469237884
0.03828536110612467,0.013329263452045397,0.0018961779276716495,0.00048456218744986505,0.032883737847614274,0.024542497405716065,0.011869865929077001,0.03140027430259502,-0.010239982858809626,-0.030572159996812724,-0.0019568095398930178,0.006236513779990004,0.01086409665816376,0.027152933308112272,-0.05636394741894319,-0.013971771546417723,-0.007237393554148696,0.015360107367456414,-0.05128935939612413,0.005776520841854192,-0.006346642548749962,0.008656777013982073,-0.01662425140354074,-0.020939274005229852,-0.01282701758700573,-0.03736322704196954,0.007965974361696607,-0.002192514681858417,-0.011861002405818388,0.018364001640693798,-0.019966453897194942,-0.010054272060439996,-0.013961382851026242,-0.0171095624289582,0.012509966055246199,0.00989496709621801,0.0032886861414130174,0.0018445747627910839,-0.014067850741771519,0.03976378732655956,-0.006919212579540129,0.0012400055967889444,0.03847879692211428,0.03950972258513901,-0.01205982469920991,-0.00521291990579418,-0.003461784434668581,-0.023091462631837104,-0.011385284958197432,0.003129146788531483
0.0035494720630340477,0.007847020852252947,-0.01974525857709173,0.007343637594334335,0.009067749446821883,-0.001970250085328814,0.028558649768660405,-0.02765815167099994,-0.02371368521210105,-0.029591788674293303,0.003167178743309978,-0.016691698022224404,0.006707660283039877,-0.013437825464470856,-0.038216739474173096,0.023924798824170493,0.003083691700845207,-0.016267550484883535,-0.011804862704503006,0.005617754427738329,-0.0015526274750180967,0.020278568625439173,-0.004038373253363794,-0.0275352207653953,-0.010281918522072256,-0.020587992564240307,0.020727927753588386,-0.003359533587215933,0.007778028357621332,0.007304936404019637,0.024971964632260008,-8.450835196316063e-05,-0.01970871993044893,0.010574595180579637,-0.01565355370886277,0.007563656726554218,0.03174708728986145,0.029022613722088735,0.001141196532899966,-0.025311837442974106,0.0029421166748321605,-0.04495210619258678,-0.017806582094838944,-0.0036578840573399276,-0.02903713281797226,-0.031896197768321595,0.013943128936184466,-0.009232978241438296,-0.01867483283939486,-0.019556461932008024
-0.026769251465715103,0.022228408551514405,-0.00489934248447791,-0.01067386876050467,0.012606833410109188,-0.04174538822544149,-0.0018499748158569283,0.004878231196098711,-0.0005018448227830053,0.0325968331955323,-0.02046126040091099,-0.03468512897777401,0.013129962072608782,-0.011084865957831196,0.010105610832726783,-0.021419386147110416,0.010670604521278673,0.013731362540309596,-0.01181614139613692,-0.03947627361475585,-0.038578671911232994,-0.01626743528426179,0.011772128989262871,-0.02310888917987716,-0.013556741906769497,-0.026936212903554697,-0.04994070939876534,-0.04650846423430631,-0.02947451818106598,0.013410008908003819,-0.010110123854383733,-0.017078242851707677,0.032215371900410905,-0.006240285967026092,0.027335737571117992,-0.013951407298692355,-0.015620311202076357,-0.017227957452124097,0.013849841251834333,0.02172006697182052,0.021246268838266517,-0.0012325508596310033,0.01306922992615836,0.0013390117314560765,0.02851856917660562,-0.029586968720003486,-0.007387993442727073,0.010898830424569819,-0.007543757016814436,0.05503026038012863
-0.03369457167057806,-0.004917655206228317,-0.017060025694733846,-0.017050590712787934,-0.0012863356821790144,-0.0340622884966745,0.009079485290243747,-0.014433051944496804,0.0019059622828101154,0.009673830952769927,-0.042163919097361564,-0.025679458389121144,0.004564288640801294,0.03373046098682674,0.00682649717855632,-0.02894792295782397,0.0068403671400302886,0.014269661422235635,-0.007126171744201191,-0.008734168999173684,0.03126356447983715,0.027472767786195552,-0.018573916759502367,-0.003366981580874283,-8.076492019477555e-05,-0.018390099754359648,0.01828512273360177,0.016144051384662746,0.00797249765041241,0.0037125613906822895,-0.0027987435954254752,0.0023726265768641334,-0.04966604327984235,0.02463384318472092,0.03936444469268775,0.007116764329896939,0.03859495612070185,-0.006211930305706271,-0.021975228298962556,0.00481287181553424,-0.03011257006751236,0.03214046828401604,0.02535387671507433,-0.023094823678726815,-0.038480084582279236,0.022859520129685344,-0.010098053471062893,0.01395237265660999,-0.002803639211869173,0.04292973851098814
0.010987899797732134,0.01502865651744126,-0.015686813966503958,0.0046909376788229675,-0.03638442049450161,-0.02461221168820771,-0.02615897345556633,-0.005381407663436751,-0.0380117292939869,-0.04756705552847264,-0.0176447974478277,-0.024517129775825434,-0.02585292356633138,-0.012686532295057645,0.006849311594621375,-0.0021030825972474347,0.020059270004504248,0.004209481963918427,0.016666593996972453,0.013148323671609905,0.004142166647189136,-0.0030768811012961295,0.015869127402932434,0.011677129809485657,-0.01836632938668871,0.03522618825425094,0.023511200717242647,0.028095056563617313,-0.02169277416477209,0.0020634021388805544,0.007244725824684636,-0.004354579354946028,0.023398166527696957,-0.024557166183278935,0.014007023530974187,-0.0234134682698372,-0.00492383560119779,0.011305223635604439,-0.022406249646318106,-0.016135109132515483,-0.026281045739261,0.014438297593623533,-0.03402505867219578,4.626073669126915e-05,-0.03111422914168155,-0.029704298412792023,-0.07475207711535937,0.0015878516449003986,0.0019095075786227799,0.03615942156351662
-0.002098859517264569,-0.03999986665014071,0.0029169017946452237,0.0011359672219265306,-0.00647002969635263,-0.013380246246959682,0.005297387871233272,0.020286557367931612,-0.01074414059300054,-0.0047391798446350265,-0.0065120501466939505,-0.038166303659686936,-0.01000011184289838,-0.017022893683425633,0.0018065169068701005,-0.028219316694551293,-0.02338024506720675,0.017746430439469458,0.0026798846225977264,0.03585014861686271,0.01167122122465658,0.0031767632742227144,0.0046773540623103495,0.0029163558651188817,-0.009908975468626565,-0.046608660943706144,-0.0350914782424217,-0.020621339847244027,-0.03534011826475465,-0.0020696835908123427,0.005610860736427478,-0.008892796424435011,-0.005762438133790959,-0.017471867519538484,0.011653940257795566,0.0072656992738878755,0.039431029527069617,0.007933304207680875,0.008612467558388463,0.03323094548893152,0.0143554061360923,0.0036406936468155546,-0.03936324164053266,0.02592474453717891,-0.01490016571160784,0.002940161455614794,0.01683344374288639,-0.009877934815962027,-0.005248185957832923,-0.005436533604165992
0.0122869786874042,-0.041416310494740434,0.02144728155681417,0.001088841282047296,0.014553612808711161,-0.0004575251559620725,0.01148632625094723,0.04080252997346016,-0.012007834792372562,0.026192675244148728,-0.017857643398910664,-0.01981542931583381,0.017855537722097727,0.03312675529280698,0.010626159517966657,8.639621056004415e-05,0.010043883889165226,-0.016621742523133816,0.010059378973756502,-0.03126427684450891,0.01465017457229684,0.03308369140203129,0.031030792389654165,0.0194057256432606,0.008473196084754012,0.009247452481108288,-0.026479385699687566,-0.021748499896653103,-0.005515742044705936,-0.03881171249536172,-0.04413385045879387,-0.004719075666277427,-0.04064636548393303,-0.00579803557636069,-0.029753760381339048,0.03207160343306771,-0.005068236520387207,0.021065956891910688,0.010580554062658528,-0.0004721408436344327,-0.030229918637609005,-0.02154700128691001,-0.023242549269879505,-0.015951183967670084,-0.04366335133147525,-0.00209265400196079,-0.00033929081092330514,0.019486093719988024,-0.0009808875215475512,0.008260090028402167
-0.01451676440994764,0.02724064392366346,-0.005946410134115525,0.02322439975386276,-0.01421712689114478,0.05976962844045071,-0.02142413352482701,-0.006936279466892494,0.04482530022944363,-0.01276251113633488,8.09102763967119e-05,0.009937018201048734,-0.004556298979021486,0.031084399235772324,-0.0011007170532867233,0.022406561558839237,-0.018586174456190065,-0.007774475134622889,0.015223034329392848,-0.016830645647130053,0.01764280164103541,-0.004027868862016633,-0.008531085448353008,-0.04094950113636136,0.008182957620449632,0.02206330615349256,0.023394603604591953,-0.02152324478584969,-0.011960745187124297,-0.014797561603136085,-0.0055182099277973455,-0.0040292133485547435,0.004173977029135803,-0.00013901031487828681,-0.02916161777787668,0.011651245628034969,-0.0011980471217449844,0.03135619142495159,0.03274596333869959,-0.0298643818303937,-0.019610706529161675,0.023184955095830646,-0.03491949897739588,-0.014419828960082384,0.014155797667977893,0.006064757863397837,-0.009125187350946253,0.020819401378361115,-0.059814481623133534,0.01320384464043564
-0.011142699429889826,-0.0281133384885958,-0.014520891581446631,-0.005779032537519165,-0.0015194695640367993,-0.02322921864816486,0.02205225978171774,0.019760503331077376,0.0015358966774043196,0.01751271918228075,-0.009043967678959127,-0.018825140310245733,0.03279809204368764,-0.00024950200427934795,-0.04493646715670939,-0.007012177632459408,0.017798425740552553,-0.013974174472306351,0.010880007445757664,-0.06017067321826386,0.04651291094009672,0.013816767892912743,-0.038888762543983886,0.016280319278043062,0.011694632725559479,-0.0063812816141424235,0.0006104009388408716,0.023648143697455593,0.0009953538628416426,-0.0070468425597884545,0.0006310014805842802,-0.004484108546558059,0.0016572384013943428,-0.0021045104348071044,0.004759465275036429,-0.03531498209238857,0.017840354102107603,-0.015579038052204388,-0.030182285450528524,-0.01015212125974382,-0.0135029293436341,-0.0025936631756177963,-0.030478424137266258,-0.004166658532865577,-0.024272396151002167,0.028382867590175186,-0.0021261067363330852,-0.02028946909232449,-0.010608482158037866,0.010468719767926639
0.04628435060892601,0.021875233726733563,-0.004398588137774309,0.023535807373439268,0.0037834425994021396,-0.033463669325201575,0.017754294685768415,-0.013739144222292348,-0.028452957095157747,0.029565441532663567,0.005967485598031714,0.013390276669067747,-0.018710673290497366,-0.0026655413000503812,-0.030842403452960465,0.033696392437382754,-0.004471918689088842,-0.0057382030632865295,-0.010617857553198254,-0.0086500863975193,-0.029883980039804,-0.011907975271851027,0.018333618679527718,0.05931728560390804,0.026033228041573202,-0.02996821490530955,-0.03654731737915573,-0.034964632317045,0.01614542765992554,-0.023504767680079384,-0.0033014482254233725,-0.014905159027836477,0.020500178596754754,0.013389314757221847,0.032134206441139734,0.021522921749234817,0.027516261682058372,-0.014225789392699171,0.006807879745693058,-0.03021615256552627,-0.022404282768530896,-0.010184939751674959,0.025830508478822053,-0.0007618236706905246,0.02164955765053898,0.028793043076252314,-0.03288356201789135,-0.005587373147914838,0.019636667254407845,0.031053465131441905
-0.043340619273044736,-0.019862325445995168,-0.004704344195675866,-0.03496688956582229,0.021026279733356218,-0.03031193187546705,0.00993816224640568,-0.03187772317179451,0.03628133945596772,0.014827991578938991,0.001248441204288701,-0.007596192686242076,-0.01098059855701587,0.06620678980685885,0.0023011436459428004,0.016059144685639702,-0.018301938812812737,0.02912834489694954,-0.005759925310120342,0.00835155793709489,-0.03575072144226367,0.04316172398385824,-0.03769794329114486,-0.011212469484804047,0.011534386645080136,-0.02089505102578374,-0.03554163568145072,-0.021356934238301553,-0.021750176917011615,0.01565397099906535,-0.01337123344818789,-0.032078719431518236,0.02416062104172034,0.002424435717882449,0.030602134609032727,-0.01916604677656823,0.013773607764468015,0.004240555467871701,0.0020528033830839025,-0.02382593502515447,0.00910170322608405,-0.018542432163967098,-0.01959146770019803,-0.011230117420909218,-0.018242507032203637,-0.01597089860958291,-0.020802728469552154,0.002395706963333046,0.010072410227221891,0.0010678803104403976
0.037665094601717485,-0.009802856069856366,-0.01882363376166699,0.00265157563707333,0.0010977121717041882,0.034095906085003194,0.0016494903438554341,-0.001030178658205018,0.03955619609747507,-0.016498949635966206,-0.0032474714900659497,-0.017790508765299824,0.01260009539174999,0.0020944874437369733,0.006739477617206491,-0.031085006800665588,-0.035824276007779154,-0.02085611733684696,0.044227366041901216,0.020590254635751485,0.011184468426386904,-0.0011184325333733617,0.014678434863057942,-0.022518889766538285,-0.03698801217150783,-0.018436220177545298,-0.014848255366700237,-0.001849922028263278,0.01535983816407946,0.008101416861470761,-0.008696834919160531,-0.014471952312554605,0.005756276196076042,0.04363718652111326,-0.01868914157359643,0.00039746939095693974,-0.005591551713867833,0.00209887425664736,-0.0292186790379805,-0.005246170436276315,0.002759709986058071,-0.0019772296915484913,0.006016028086833302,0.002401172177314331,0.003359310424034458,-0.008166738467151132,-0.00387322784156911,0.00612011034895298,-0.0015350226157339144,-0.011824515277918649
