-0.0022740379659420213,-0.03173947773794651,-0.007955722357622505,0.0025731312780280275,-0.001985600822496394,0.004114088357911912,-0.0018543576959667522,-0.004415242853652626,-0.016148818289070686,0.008525944992205462,-0.002638178684744941,0.005309034993893051,-0.0067928639743904794,-0.0030848651738895425,0.005840591224071385,-0.011570132091614522,-0.0019901088746738086,0.019459460039819285,-0.014443375753773332,-0.007323620102980106,-0.013048869749367609,-0.0007920179800367325,-0.007403060426308612,-0.014823351838805678
0.020326661754327225,-0.013049328214776017,-0.00022074812490626715,-0.017570609337904136,-0.003382459454065338,0.006118557008748174,0.010621065995053781,-0.012627180647295457,0.005307830443614074,-0.030772260775030837,-0.016536804817980737,-0.009914823213736637,0.00042983382718891336,0.00849286973763813,0.003324285311559086,0.015956779141690355,-0.003664785710571629,-0.030409972320391426,-0.012192364987964303,0.03127602068471458,-0.016297611675487825,0.004788305945539017,-0.0029132479353321966,0.0026493310488466776
0.007781824715931457,0.010153939503947341,0.00850388602020607,-0.009864030325438087,0.0031829929793341614,-0.0050667822229022354,0.003755519007055821,-0.0007075075153685739,-0.0014270177163408439,-0.005877982912560429,-0.006245031141277335,-0.009366086259545702,0.03304575613257715,0.00607573918748093,-0.005333036397383144,-0.0024472939681829896,0.0035303556225970813,0.00414525809901562,-0.02270665174020215,-0.010975051419316189,-0.00043152640822155416,0.0040042105673421605,-0.009196883407458556,-0.00722794542015618
0.0024307603451345925,0.0069564602751407125,-0.004282809364811126,0.002059254410325238,0.010045635589610392,-0.0039376390057373496,0.004569870576791796,-0.014270152244838004,0.0010855551996514661,-0.014683016706909796,-0.02103321628969278,-0.0018581107232717353,-0.010276083131507095,0.011586821263508832,-0.004813505916105643,-0.010468992635678987,0.01683759926423999,0.011216052212783276,-0.0027057686138506265,-0.0054643727588583576,-0.003727625831265985,0.006517452815073618,-0.012649103924298728,-0.014537072115960347
0.013932642150771708,0.00454649796673013,0.014345593732699552,0.0022632078710078363,0.011564771337687482,0.011291704474978036,0.0028998090389814033,0.01141892277129905,0.007804230780249159,0.017125093664623725,0.009274857306879731,0.008518017445692137,0.01413779689201276,-0.0027849369583793325,-0.010326441871378881,0.009457055093353182,0.0016823908693089438,-0.0021298093594200864,0.008135132006223943,0.008575543734998265,-0.0234347984967284,0.016572383079985428,0.008528524040087674,-0.014374205130017756
0.017224582346750925,-0.0087068643461193,-0.0034421105325762352,0.015534901684468014,-0.009587766447179754,0.006631351347568039,-0.0006771218121674736,-0.013886999889175642,-0.008476308154518206,-0.002269962246436261,0.018289343236562148,-0.007650009499557977,-0.018173059220340765,0.0018146127697409272,-0.010298536619471223,0.013664963590412919,0.008472706740712042,-0.02428630080628124,-0.0018980781135960428,-0.006867941074729599,-0.010392273622589395,-0.01593882960108165,-0.003131204092792657,-0.009014511170571655
0.019999869343673298,0.008767477176292839,-0.03066580474226874,-0.005955789458524286,-0.015918608495947523,-0.006181340366442536,-0.014017186439514558,0.0009564957171013388,0.0028637615414203984,0.0074119739355725705,0.010711159810722976,0.0175289938375437,-0.017220623024040645,0.0071921194258384655,-0.0048476540543701116,0.01606798360583072,0.0020945921636606854,-0.006958611896501286,-0.003520108099088345,0.011542122706508201,-0.0030185272947767412,-0.010813455812251023,0.004858154339530572,0.0017226439563167134
0.006584071356244925,0.0037733547230783104,-0.0010872756307432304,0.016472101503323344,0.0006976998276393615,-0.0009745715834194841,0.016631109413156018,-0.028979081007944003,-0.01007796000015847,-0.005434415511799488,0.005680091529236301,0.0003745413809581316,0.008108419999876942,0.006568435134728812,-0.00955450102354475,0.008768362733434653,-0.011474730873271945,0.0021119579425163586,0.016094844207952402,0.009784457121922689,-0.00554687309509186,-0.00946303757140915,0.0005167523118008966,-0.00022742537879024785
-0.014095462165794945,0.0019722201905527834,-0.0028741669493088,-0.005195766803063363,0.002907960900324732,-0.013157159295613157,0.030707484546239082,-0.008279656492734185,0.011115999627330805,-0.01263076232037459,0.010690425429324489,0.006665469626522179,-0.015353690215373233,-0.0023781815655217055,-0.002879572664297512,-0.013363954659075432,-0.002023995943525018,-0.011128416072810536,-0.014498442580621548,-0.005743993162810942,-0.011191329758141895,-0.0013304500000228708,0.020795736629383162,0.020700623014884484
-0.007794742211136519,-0.005859943614120902,0.02182820186279286,0.008375177194597455,-0.007350233899787796,0.008398489440969653,0.027429564974427962,0.004986758476290376,0.009245156707345626,0.0016526865481248224,0.007745651970342528,-0.01558213017514386,-0.009211440251473727,0.01145144290412072,-0.003303475959444673,-0.012782104238306365,0.0020717768532183007,-0.007515904348341158,-0.0016977491789517281,0.008658104946423703,0.012561410523399234,8.735315764579533e-05,-0.006439146534880395,-0.006262418540824943
0.007420113194663875,-0.00025244923011499506,-0.002113766794685315,0.02472070340832284,0.011933360506518215,0.0018893052687859902,0.0038690648071631802,-0.014981971714159254,-0.029474375776796072,0.010981404974454587,-0.005202597103027042,0.01230371928610392,0.015445796839559729,-0.025846053031628635,0.008849533805990724,0.020021920552723015,-0.007690979294627,-0.002019621316201238,0.01584144348961207,0.007613463516313997,0.013108152499989935,0.009828041352177424,0.0024488063404279974,0.0015148057476654152
0.00034016325271980574,-0.01519429866935903,0.008100079452074593,-0.003108567008280901,-0.01570536969353554,-0.03913978269338387,0.003948004860650178,0.02379701277949242,-0.002196832086374973,0.013888581320676175,-0.007891231145976804,0.005510835801013248,0.009763633906695744,-0.004761872034409269,0.005730039663970154,-0.002365355300524873,-0.013849515166898238,0.009719622597132736,0.03685510077790327,-0.003922916027706341,-0.006511292360682986,-0.003389669000018785,-0.0023570654791709076,-0.003294570478074087
-0.015874363542733066,-0.011372962787370537,-0.014139189429855752,0.02614859061857236,0.014588486890578577,-0.011917579987433825,0.01088868254400661,0.0028608931024881007,-0.006327741163956179,-0.0014114985677971218,-0.002810909974361992,0.022377758721044732,0.018462617616327254,-0.001882787232002552,0.012212649240697397,0.0008009502336813679,0.016408632553375716,0.0007161055819815544,0.005857957961850875,0.008431259103094156,0.009485342294356809,-0.014178806490953494,-0.008407278729967493,-0.005960857033473006
0.01113933441754474,-0.013314731830536948,0.008478445959611334,-0.01342457091026878,-0.015386468029644279,0.022112797281936887,0.004079615805675096,0.0067786356082952665,-0.0071709535915747595,-0.003281213495441396,-0.00031047910524740027,0.014155501055362986,0.017152102603172847,-0.009647475760496337,0.005175232867148295,0.001121769752622078,0.004072595340316827,-0.0007228029864308562,0.005633508448690846,0.01049762020148755,-0.005994243913814639,0.009302761736700079,-0.0037985371481392724,0.009052691094349316
0.007364155568853508,-0.020148291093370598,0.013076409046145253,-0.022754025720841946,-0.00991583756764266,-0.0005723434507398994,-0.010975999165299259,-0.009759833368892561,-0.00540219386123179,0.002207763289787242,-0.0014847666687636742,0.01811365983449473,0.013050207646015903,9.831572467597875e-06,-0.009059665165307188,0.015293172401757859,-2.7289397250755297e-05,0.008862859048248269,0.013202998912703367,-0.017126580594847906,0.017659266628171532,-0.0008491351013423655,0.010687506299463197,-7.949920201537114e-05
0.005496054770874439,-0.0019534927030878577,0.009406577833075927,-0.008934896274677463,0.005490271036976133,-0.0025331968428561474,-0.04067864216230879,0.009383912039929635,-0.0010856520669962398,0.0008984681856341239,0.016758365684144242,0.004580880300292031,-0.0019170044444043496,0.011606268026372648,0.02835447161485382,0.016969311476526756,0.0051272604480507205,-0.008142341258120961,-0.0036564204195018023,0.014174759814609837,0.02222113619748757,0.0002263272704996834,-0.0004285584361019925,-0.014602403075079354
0.0031344423727673217,0.0004473628164638782,-0.0038850317758603466,0.001151765076153785,0.014069023736981115,0.010599584912360559,0.004224576236108237,-0.0023088757704941808,0.007048016176379908,-0.012835730259097988,-0.012902201052838494,0.004118188854018709,0.0023908636049212438,-0.010776569731506168,0.01225174722070364,-0.00024198809332449874,-0.011774573006272639,0.008849905260135767,-0.02051254905258922,-0.01030740543488554,-0.01969694381406204,0.022070727569146315,0.008238668313878638,0.0024779130427561393
-0.012501158910606163,0.0022845601924347606,-0.019502437420030612,0.01767072311411623,-0.01352205842310808,-0.007038859124318452,-0.0007188824024650807,-0.01384716798514399,-0.012871609385290902,0.006342520887423897,0.006107068167549591,-0.004246885398646101,0.025040618837488354,0.004640548264771997,0.02290702219310555,-0.00177008382526132,-0.025962868932169716,-0.009616618177449581,0.0027964173049592617,0.004750505674626727,0.013251523417398443,-0.012464382878500812,0.01179530287185028,-0.00873123189658347
0.007800008460795891,-0.021380927392992594,-0.014577214962510259,0.006266126174420532,-0.0026425077510421604,0.0034715933059336376,0.024894893792851418,-0.022371573930798406,0.002873143537323607,-0.00976289335277354,-0.011105567088849716,-0.007962965834536697,-0.011286871574806625,0.007745083536843747,-0.010893590112405269,0.016811748500689356,-0.007038757248973276,-0.010642471471315501,-0.0002249229600595199,0.010889836814508986,0.027661051410459072,-0.009015540709025922,0.001261289526265581,0.005635787768782534
8.849845774370563e-05,0.0009235337572746456,0.010091510472468406,-0.001750962300886941,0.011182043747352795,0.0016950883096060912,0.016298077723354985,0.0024461644798012363,0.006059328129052856,0.008317123655297456,-0.01878808727166457,0.035331161631650905,-0.0030351083584807047,0.006447721727529205,-0.02490289431603354,0.002929882791948893,-0.014666651523294823,0.005967760863712787,-0.0035593521724461997,-0.008035645489444463,-0.011653210724309937,-0.009746179136225545,0.0022534389206971084,-0.01739005296481709
-0.010863337875178427,-0.024276282042747906,-0.0035067267165511725,0.010922171912263941,-0.010786756761222115,0.007609434695024114,0.00804299420406182,0.022221713292459335,-0.00463416795532027,-0.0011342446485712119,-0.01960468215007343,-0.0009927923792010433,-0.003103028275115933,0.009862349814635471,-0.03416004488788785,-0.012994313883320037,-0.00367203019074615,0.012039848820401435,-0.0035668267596412145,0.002274146580879036,0.030022627968738717,-0.008957516793600987,-0.0021699968978794106,-0.006573707925758633
-0.00917637959142986,-5.8927037742913775e-05,-0.003684311577267969,-0.013058486874124255,-0.015271207039236503,0.01876875954724129,-0.02497251119646634,0.005613428912063711,-0.008123753773495139,-0.003139072289238946,-0.008597263377538435,0.007755009801594134,0.013116155731680398,0.013827059256248102,-0.013817497008864869,0.0016852670373374936,-0.0005118905902794625,-0.02276172747830561,0.00571540753429135,0.007200461796258377,-0.0027481835657408708,0.011690187090254506,0.006272149321295011,0.0027992744296466265
0.018572203848861633,-0.007514834337753083,-0.010781613568070026,0.004151823401177083,-0.01976911921710724,-0.000665603243044245,-0.0035224006009578522,-0.015231493286424114,0.015191206604510591,0.003760314748885457,-0.007388602066071483,-0.0003594832783094791,0.007946448194251518,0.0005608276728318965,0.005810800072265354,0.0037625625082328925,-0.013321823718906107,0.007835415537873392,0.0001932463302477412,0.0011967805649863755,0.005208318215022961,0.018974620259279013,0.01489003798763037,0.0026001506658296985
-0.0059390087194212075,0.0080516004584616,-0.01863542548328563,-0.011699804684128004,0.029314989211083484,-0.013990382549606764,-0.008860548247878275,0.003954416372655709,0.015645049437233674,0.009784807668971248,-0.003464517334894332,0.009270439285489316,-0.0006525738443708959,-0.023759488354662225,-0.02536408536517489,0.004449916937064413,-0.022823585308226573,0.008900600972589615,0.03087153994722067,0.00637799455215637,0.008327989759806496,-0.010684206425855047,0.004533823920964516,-0.026308951903385173
0.012154749096592959,0.00397361140807174,-0.005079539459928962,0.026576486191542528,0.031473070404724385,-0.00033330907910555756,0.006719576928716292,-0.0031823932419958326,0.002199871865083661,0.0050066590575394655,0.008210678546114628,-0.01094530062109717,0.012258595807835643,-0.0037538376089684975,-0.0030745818434599194,0.021256604466918676,0.006125324926993593,0.007330990752697855,0.001671711888051047,-0.00012302105938766892,-0.00803545238729838,-0.020658160701463306,0.005204537736103088,-0.009645392328903416
-0.010283473635686631,-0.004667289910886406,0.012485137266304933,0.005356160508571082,0.011552079888989123,0.00877980688265176,-0.015869144699037628,-0.010199523469664032,-0.010678119470160844,0.013178289063267123,-0.011495816633321583,0.020743409883509586,-0.0023614289639384183,0.005349423391502105,-0.0021899167613533025,0.009732596901619256,-0.0030285715247849055,-0.015598186522383444,0.008537055030938623,0.005632644195311442,-0.00013405153877443118,-0.008135102614445975,-0.011153737065224557,0.016355914419556746
-0.014189201553147011,-0.004142172362944944,-0.001817625598395949,-0.005968621999687946,-0.003165368418100302,0.023343588197188177,-0.008706537443234984,-0.004073041240865541,-0.015767245857622444,0.023584338526494886,-0.012194551862243731,-0.014523218261495326,0.015426359590715033,-0.012022924682057984,-0.007192527969905916,0.004529155800089004,0.0018216595017241316,-0.005191542351123779,-0.005635749911019597,0.005695543674338282,0.0006815791728878722,-0.013601192044441318,0.013782657193413698,0.03442348883710951
0.000765540309008778,0.020531731504497924,0.012703952904623183,-0.021802568870593085,0.006552660407740177,0.011484992357724226,-0.0027914126890355596,0.013346315893521277,0.005122942849375247,-0.00856155595819645,-0.0019197945575753108,-0.0019246626742547438,0.010873988590663568,-0.007063924606226794,0.0037063690371812877,-0.01152896826276095,-0.007317463150427689,0.016894467734075748,-0.009872948828500386,0.012502868590376429,-0.009361590959214716,0.009723478069431387,-0.02652425551992268,0.004711150710283576
-0.01253083828500512,-0.007667826336734723,-0.003717027258514261,-0.0071313839960968385,-0.02195353496149963,-0.006878814036199175,0.012075151097664782,0.011849248449142633,-0.0013701644584072192,-0.0031760035037713716,0.0012753499797957504,0.004578126495400814,-0.028066438696747856,-0.005736226270633885,0.008474771059134856,0.030613339035393827,0.0019555936130027556,-0.007064616128794762,0.013760732691783873,-0.018788310296869216,0.026199604560141553,-0.001227673761929,-0.007877052507816082,-0.00940527693396976
-0.015817978899327498,-0.0033594436210116372,-0.01735853588155375,0.019326343903686503,-0.010391971965498766,0.01412313934635313,0.0019119314513691178,0.0007204511133562157,-0.0029005275670229307,0.020122978211925196,-0.023902271598926727,0.0017556335919447208,0.018368783696850667,0.0037299221278205884,-0.00619844978804058,0.0012182355803805013,0.009445730164421424,0.006765649561757972,0.0014411272090920158,-0.0004362415876437235,-0.00037437464671936975,0.012162883872686294,0.007467169267173479,-0.01633468362243757
0.011168347225104647,0.004092944229845257,-0.004976100277818076,0.003990865667074327,-0.010965894776386171,0.0034074801441220477,0.02883284832943946,0.02457401515426008,-0.0020290552754184095,-0.008271657955592404,0.0020863536109130263,0.010822092299598463,-0.0013968188905211544,-0.0007003490272921674,0.010079956775950012,0.0007589767196621117,-0.007191051239467944,-0.02247907444727239,0.0038428254924734117,0.0023972096303801365,-0.00338153560155689,-0.017099522209828553,-0.014042723696825908,-0.004536137241382311
-0.010727764248860645,0.016076730965436086,-0.013868759005913778,-0.01994127449504882,0.0005278552204367941,0.0026265966587469443,-0.0026921246038225047,0.011299423621723554,-0.012895992869925627,0.0094925413538078,-0.00924404897639517,-0.01924237582634013,0.00011344886606118371,0.004875830170696044,0.00652171016071938,0.0005633632521128974,0.015317637156774592,0.0056627680494289795,-0.011614697833480675,-0.01592034007973414,0.013755960259316927,-0.00495323420560049,-0.01023851830636326,0.0011186715013282154
0.021566240716769665,-0.011781031272643981,0.0036358991838368443,0.01426743722757322,-0.020804281570204378,-0.0029858806930471065,-0.00129236247712345,-0.01580807212188847,-0.004760110417552937,0.002246285911072968,-0.01821370333566663,0.0018046061481447441,-0.0004167209113532416,-0.008734768055919433,-0.007329110031651364,0.027017294140429096,0.01090070053999621,0.0026368729832358384,0.003152026837939638,-0.004664452763484886,-0.016923459711818155,-0.0005650100840359397,-0.004015134725489975,0.017222398587375117
-0.00479178443843981,-0.011818401476428477,-0.002699610061436408,-0.008124327589989424,-0.00012224387279860278,-0.012303111087761007,-0.002597590176774954,-0.017566577789081127,-0.019170715599484064,0.0054730602392484015,-0.019424616546395584,-0.0003481386002167538,0.005424696180917771,0.0049423427466560865,-0.009770500195205235,0.011854934622329024,-0.009956959291151597,0.0022374898350374746,0.012911567345287315,-0.005030995892940457,-0.006651581654564465,-0.019183653675499675,0.024787626066412598,-0.006323603657670553
0.006901565545756452,-0.0024085712556997465,-0.0003364901802296531,0.0015578460053710206,-0.000545823768833345,0.018756118238636113,0.023330508096497202,0.016193597393769434,0.0010937550929146591,-0.008138926874285683,-0.0009453408945892062,0.011566845589821923,0.002181134895308643,-0.0005270369490221938,-0.0013995513865729704,-0.009186062111938537,0.0032396590218057185,-0.002884651153210476,0.02258358111731554,0.006535092729256007,-0.003455013342480288,-0.020612016768691427,-0.009209834060361162,-0.021455233150653973
-0.00950554903333633,-0.0033768719935006694,0.0057840556747458865,0.005435314864203676,-0.0066631001738817995,-0.010153748304749133,0.012502932911139518,-0.01211603564142451,-0.014921056879095713,-0.008983900259792113,0.011365391628699446,0.01133915581531337,-0.011656722363184099,-0.0014206299970043524,0.006160040908598445,-0.0032316457954413226,-0.015121338171599599,-0.00026578993173129195,0.014087559875348434,0.0067156456369651665,-0.011751418050231777,-0.009115032572629179,0.009845524775418169,-0.01537311713312812
0.006824751391091547,-0.01901264943046027,0.01804462895411922,-0.007864908709786823,0.004127514201209483,0.0020787142244068457,-0.007259223262917466,0.009534477355415582,0.03318095416982396,0.00569118710444166,0.003841766802619305,0.0011871733864911671,0.010275351296624517,-0.009615911352864659,0.0035733957308399004,-0.021480074563217322,-0.006212839564712833,0.006921496504348041,-0.00015668314570151034,-0.010356348858577344,-0.015468243570942957,0.000963299758430062,-0.010037760737484478,0.014073428729661948
0.0009759377165565015,-0.007241695996908803,0.011854791421362285,0.005725004488808098,0.010506290113550216,0.0085492890940555,-0.02518688973548618,-0.023814335875406132,-0.00754138826111036,-0.015847808917610354,-0.001418264780380754,-0.018167887367785764,0.024065721957610368,-0.013702190513012349,-0.008045191892279854,-0.014366462163079541,0.015701680843951082,-0.011227186882576413,0.005184115664668708,-0.0075395242944179125,-0.005615087234633362,-0.007624527415428423,-0.0011850441637252665,-0.02034977288115097
-0.0015513322494639051,-0.01356804828375145,0.012728547083863652,0.010617588157400522,0.014836452990680656,0.008418911543730586,-0.006722134898046208,0.007981094130522394,7.555803848030428e-05,0.016258509086178454,-0.0015417206328410032,-0.013466998690191684,0.010950216904781023,-0.0008670135310886881,-0.012491011316386405,-0.014185530447999195,0.0022154822884644255,0.011753905662819034,-9.92849606850247e-05,-0.024370879180272306,0.017872911186857344,-0.018909197713087772,-0.011336667272546518,0.0011603554913868206
-0.008835634159834242,0.0045058639895137614,0.02089480890554364,-0.013417977619356012,0.002008264759930552,0.0002954004336522962,0.010956324755505726,-0.0028380760660587615,0.008248789612191897,0.00011951052195417659,0.0023487334970156725,-0.0005207941822848048,0.030482308691256618,-0.006599887954641487,0.0008528708944754599,-0.009480423026726637,0.01032537104250642,-0.005219042036147018,-0.0007040140373350419,0.01606249545716451,0.018265618393535656,-0.010807723315584168,0.01698144600697624,-0.014033676919941186
0.02784910475948816,-0.007466743879732562,0.004049389108294213,-0.008333484334266093,0.00039040511589074836,-0.002780303854569855,-0.002006691802648351,-0.007476600067634467,0.006970507512810646,-0.01649165878287184,0.01300608113955865,-0.013447014324987534,0.0061334971029515075,-0.0015443038554524247,-0.0002597119240506239,0.008527753689315234,-0.0018879352198391403,-0.009999929707973143,-0.004720609104918837,-0.02946745776216545,-0.0012612879095794257,-0.009102017990167513,0.015697345612774173,-0.008785608605815357
-0.0055949116268205045,-0.013882672230020623,-0.011272875604516983,0.02986854517836873,0.0014374093694754745,0.013618835021982776,-0.005243637300829907,-0.032321386223631385,0.011075121643829016,-0.0011411201079343349,0.0074079584354793775,0.0013248517155336874,-0.0004785883048310467,0.00876104185026122,-0.02442768350557024,-0.004266108363217348,-0.005753038483237191,0.023843821288358855,-0.006870348076299671,0.0073327319249957045,0.015687497038165406,-0.03075503373507549,-0.015981480359076348,-0.006587167604622448
-0.014449128748548711,0.005393922698101469,0.015449723589413593,-0.0034944388286335237,0.0034575759561016974,0.008837419312045057,0.004225921242225616,-0.006548137238512764,-0.011204202441433804,-0.006135630945028066,0.016666027514175813,-0.0014385724973552166,0.005968436441394863,0.01279023639069095,0.020666686251004634,-0.014954142222933465,-0.004539078680127252,-0.015885869618739668,-0.0183171253809539,-0.02895458669277076,-0.0005455447813735718,-0.010350590457848571,0.004718834060636316,-0.003505834791002249
-0.001528672787223819,0.0207916311733769,-0.0033846992863278457,-0.0035542461595150787,-0.012750298184748663,0.004611299948807407,-0.0022110495551687297,0.001259749005862854,0.025767776798152994,-0.0010787296747246193,-0.011955723156038284,-1.8721847151933214e-05,0.011748666735018367,0.005945904685839949,0.019555118681672604,0.017690911659583298,-0.005223834324537468,-0.0028540816934685418,-0.007018100428256862,-0.010968368285624051,-0.0059134586250842135,0.0026648234245971194,0.012931354451088683,0.0007770188046701062
0.031697043463211276,0.015605104878884588,0.01466032938352669,0.024991457871066044,0.0019239381665156798,0.005597897788368936,-0.015846179846086824,0.0016773968971329507,0.0064833124957833724,-0.006423759469343811,0.0205068527953975,0.007659132172592197,0.005462084213504009,0.006784397770146381,0.003029749994321874,0.006155330147037068,-0.005433349856500993,0.024185832701855058,-0.0025061470768719257,-0.0103726729083011,-0.008643810642649673,0.01910783866179141,0.022571791489212196,-0.0044845634560149875
-0.010597574866464022,-0.009134855996160707,0.0076920934269892015,0.002367939621682549,-0.00521443499642251,-0.0034291068993977944,0.018348877145567037,-0.003843042247084608,0.014750690105282033,0.018954776789302352,-0.014390338498797459,0.0007571585846584569,-0.012143741724137796,-0.006568833564499144,0.008050500335848327,-0.01605978761554337,0.0071289826800069005,-0.009989926749871736,-0.009141203903854686,-0.006145214014673909,-0.005194612528679833,-0.0016271879121321198,-0.005957564624423074,-0.00814641657545079
-0.0015415537588003938,0.0033765826008012026,-0.004007878979446393,-0.02407401210142635,0.0055883655423436636,-0.007365153864063128,-0.003921733648485448,0.004867662837597483,0.018352678349229986,-0.013633538392017116,0.009798640934833205,-0.025810128007788584,0.009846929600455396,-0.0016853723676559023,-0.003913699967528496,0.0027889846801318744,0.001441244743728139,0.04032075445127891,0.004580156148769499,-0.003717568904081715,-0.01128331101398933,0.0030813776531661724,0.010254852445035403,-0.005810106840556339
0.007409838077976614,0.008138019411177774,0.005798521459949555,0.0180037307018611,-0.0017637819894179266,0.0016591049702897563,0.019266027591189297,-0.0007948760106817743,0.009249444365973579,0.0072062241599877,0.003059074147645366,0.006766172643125969,0.0008044134073828852,-0.0017657438552074142,0.011190768347539059,0.0021145028003810573,0.02015202941188936,0.011441410137809084,-0.013322878412203806,-0.015365050940714517,-0.007981209231155485,-0.01347509407997442,-0.0004664753977090918,-0.0022386308476591015
0.0020801474034041036,0.026724018860381376,-0.012985366892034814,-0.018043932818908676,0.0016610196822591222,0.008215734772145024,-0.008662447498261774,-0.005030193886092615,0.019983596746365597,0.0014734803969738098,-0.0022700581917366697,0.007451900062719313,0.009398411892356604,-0.009639867475529723,0.01470851173562996,0.006014630994770305,0.014350170324106735,0.012145767764253636,0.021020286307923446,0.01417631398544278,0.02229510812515048,0.008726956020560946,-0.024841137181351395,-4.844573259268086e-05
-0.020607249883258554,-0.005422038487708283,-0.0008059452903275902,-0.005840926196529521,0.00045803138084127596,-0.023629776111899866,-0.004321921914055914,-0.010387743553600703,0.015938681091019896,-0.02196792816158819,0.012542281287804206,-0.008077859807820664,-0.006716307270695308,-0.010762990815492578,-0.0034579320556522566,-0.005354179856059315,-0.0187313226776332,-0.0065793589594402265,0.0036389075626808024,-0.011487634917620365,-0.012804619338828144,-0.008995205450671694,0.0007073532655384419,0.008381128855891797
0.0038209794402820564,-0.007306590336471642,-0.0009278378836457316,0.016527423000336227,0.003212886618273302,-0.007947856924400509,0.0062662682431548575,0.0016327000345188018,0.0055874034845756005,0.009496622050209944,0.0024408030042106397,0.0007079565289213563,0.008090381962628861,0.010308291137561662,-0.009385326679724321,-0.02917005620987154,-0.010492612989592472,0.004621712898018213,0.024389574305466892,0.04307399650104759,-0.008715670141251573,0.004050618153039788,-0.002338674522374391,0.01667564266971984
-0.005517559637370607,-0.002940928919385349,-0.01810412491213048,0.0028585916166162296,0.005560639576736463,-0.026276763732896582,-0.007553080450115593,-0.00469832476346063,-0.005297544636314695,0.024174970704398516,0.0017064245758854437,-0.020243743169609193,-0.0064107969508467475,-0.009861442572916409,-0.019927211436610158,-0.00037424682998348445,-0.008484711434706495,0.006685284709438216,-0.0001754252598979079,-0.0218566790096157,-0.0027748052708378933,-0.010953024157871671,0.006950100261255141,-0.013309964926687241
0.009794885237400663,0.012081432217631827,0.005650041520038513,-0.01134345621583476,-0.0004231709483429747,-0.002686251173737449,-0.00023212865999782726,-0.01624971422622809,-0.014446359470963798,-0.002011434213631906,-0.0028760203809111325,-0.014017752107215089,0.0011230169366931977,-0.0037613673098259317,0.02456566066831709,0.009893431851588913,0.018807394167684188,-0.01649218186344824,0.011138491591586452,-0.005508742113301155,0.006732587636834493,0.009273281650368271,-0.005508860387583794,-0.0035729727272760924
-0.013981296881108881,-0.01958302328208989,-0.012057804930451079,0.01777502540721259,0.004879702326743028,0.018276304246777737,0.004080995741823598,-0.005702060588029839,-0.015881319696338443,-0.00795342958495777,0.0008094334964546587,-0.00897243513150529,-0.009170613037641488,-0.012069716886199075,-0.01101778645635481,-0.020856178012329644,-0.005569385870958638,0.0057132279991257565,0.0021301278637170366,-0.013389314335602235,-0.018884179348595927,-0.014692295122493322,0.0020960414764294648,0.004395090116732089
-0.0016835994297688182,-0.0008389168994779811,-4.766032991208292e-05,-0.01693523974158727,-0.006599469774417381,0.0056972402985967325,0.012241536906924562,-0.007567170307671277,-0.01081863726939712,-0.005470870888766077,0.006408208001039675,-0.023760369049728856,-0.010515053713662304,-0.009503280228288379,-0.013790619203806628,-0.009053182706943058,-0.018948191680019173,-0.0036989626975086768,0.006458909531494878,0.01684941044720946,-0.005529866922085218,0.006790753534488843,0.008684374314747638,0.0067202865275679605
-0.010822801464522016,0.011645366928132495,0.016911176270391785,0.014960713492480354,-0.0022800211452286712,0.004282625744020663,0.009472459285281083,-0.013288955221890619,0.01650050605157229,-0.006429295890127897,-0.0063065288522782875,-0.018867242007521386,-0.008086970726877588,0.013678730608072742,-0.0026376631833143387,-0.005913212542988895,-0.0062110942837732145,0.012466829819927593,-4.3924410210027786e-05,-0.012117137074859804,-0.010821607518708247,0.0025150251654752287,0.012786148233004647,-0.011270409450751907
0.017344420864080418,0.002793741758253686,0.007381279942329278,0.02034221897049614,0.038757495394037625,-0.012487788451096968,-0.004805821280859823,0.008363097484304732,-0.020619130556745094,-0.011928534664515931,-0.003028428888269493,-0.024163863909507588,-0.021839042834605877,-0.0042504635059380826,0.018003723714568202,0.00892832398671142,0.0213205578801525,-0.0011483227582063222,0.0007045232052365446,-0.013103113777356769,0.0009998532842950337,-0.007005315933871892,-0.016357991193883793,-0.009370881527711218
-0.0031696275884899676,-0.01713877473250427,0.00864632600390153,0.01358269353342084,0.001238026437028365,-0.013304481634027436,0.006460003870824301,-0.022851365147081613,-0.005395346441005121,0.0024347647600061317,0.00898881643951321,0.02249666530120294,-0.023746148702668574,-0.015380798225322559,0.007139841962026101,-0.01076038193017352,-0.005300614815365807,0.006781015981808263,-0.0022214227471816965,0.03170276341704152,0.03339948606760014,-0.025042536484113358,0.004637096606988665,0.008529154334157992
0.0047753329029378375,-0.007850037230094186,0.00455844858321411,-0.005977985054021203,0.0038473571076877637,-0.0008398370132315948,-0.01108920984847008,0.009173508544937953,-0.016877651486730448,0.005462444912397375,-0.016598795308427335,0.01643968928187065,-0.018369733589161996,-4.730424210174326e-05,0.004486916017781002,0.006955948430375387,-0.007783951613237501,0.014919114775836535,0.01948783730305438,-0.0024608309075824586,0.013141912832245922,0.0007654209563870553,-0.0020105372007200688,-0.0024827637377272177
