-0.012105927308910148,0.07712007083918151,0.002655447951562332,-0.0055036998995696435,0.0010600672486518119,-0.03337587203796065,0.049269561273285835,0.005925212113456654,-0.03375279798014021,0.0028892029346484155,-0.00010065849881731366,0.032150253567946194,-0.00699514456663052,0.02667188494667362,0.04099941313447388,0.03129905439321381,0.02936495430853093,-0.017405646534582375,0.01789075049731721,0.004737410469555405,0.05192279619782266,-0.017121458318817152,0.012662489929748656,-0.017484262512259503,-0.015801755710015578,-0.005123997086061427,0.016906939914276945,-0.010514652824549003,0.01598073909433119,-0.03243865291306845,0.02824584334681618,0.021871950653966177,0.004177635630846146,-0.037572387798449826,0.02688635828636472,-0.026588304188872067,-0.01139542457737691,0.0229590647415748,0.025065996752628,0.005916366413216899,0.012217887180927681,-0.021737586035954805,0.028570143098370016,-0.03509535113996047,-0.004433510120469579,-0.023232586049798255,0.002906654644104942,0.014814826323635018,0.03940976932949899,0.01737363924697813
0.0008745013937075934,-0.01741884572906691,0.023862870942086358,0.06388983233562764,-0.03695252959609221,0.020332027097117098,0.028306508950552752,-0.028637482666658595,-0.008206359956914058,-0.03385786151444276,0.006433772045441276,-0.02451138878191902,-0.018187076106725247,0.018919097075057477,0.0378989769988122,-0.049735789421933234,0.00602598858767746,0.005279778646630308,0.01692562215918092,0.01992926535568248,0.0047816340796839355,0.009851330084918408,0.010232285028638566,0.025890757179021704,-0.0022332890079844814,-0.011007625668811277,0.018308820717442296,-0.009043318463680318,0.017912976784640055,-0.04334362995038059,-0.021980923821758095,0.0036735718393619632,0.043894993631333576,0.004477006743233233,0.04977083125622802,0.02777749930027472,-0.0363171818755656,-0.000411537206199162,-0.05643272838555577,0.015492962859694663,-0.006822158600947454,-0.022043916153280566,0.00461647988011451,-0.011764774270179783,0.048220591577236974,0.0013098474931307032,0.01627071225668003,-0.026162776572280104,-0.006333136319311076,0.033420915786957606
-0.02979238507867277,-0.03689724487931435,0.017103717243943918,-0.0052596980571804845,0.0008931592402522369,0.008485017782155576,-0.013794114006484738,-0.009010115445459975,0.0008174847726569598,-0.021031268394770316,0.02177502271505374,0.01719079663679966,-0.03195279234333169,-0.050049722877888767,0.05177102696382691,-0.007765971708490097,-0.017671719642692436,-0.025644527298116795,-0.02895326479126572,-0.01586365811998174,-0.010956510171003403,0.054855829467406206,-0.0519967526964255,0.0012582041492281983,-0.050313969500177295,0.03962516418235018,-0.015179644025452894,0.031043502889052783,-0.002195194053338716,-0.010387529297313304,-0.024425006372284355,0.010713433835879386,-0.008384818383318301,-0.04792095525949759,-0.01836922562112968,-0.021977888176206203,0.01244689258108163,-0.04168488237215748,-0.03346968136620094,0.039014866513446836,-0.02832615758534435,-0.02214067889769875,0.008918728676534078,0.0018597245457979581,0.023979229140309984,-0.022932269522619498,0.02167655610511362,-0.004637219854610678,0.0025241834632703276,-0.014434494946877258
0.007653821657206614,-0.002427612238655922,0.0033754212605334316,-0.03830810509357338,-0.021793942654873347,0.017348114903999557,-0.0273731091218038,0.008874471671927411,-0.010797045574270117,-0.0015434035784322225,0.06997320571232037,0.013658647057202968,0.013894110119384828,-0.011380703982655433,0.027874101594909207,0.0002731486332226684,0.022293546974966664,-0.0570309192789001,-0.01910696624017261,0.027311422879941486,0.023284290437678157,0.04112439385843304,0.018838645866021863,0.006948496265152103,0.009542451192837295,-0.003141088455641804,-0.014794477313121739,0.05256696856708532,0.017768452871665924,-0.015062852298035384,0.004991701227747893,-0.014628637520928365,0.019394937783354774,0.0023190804249704623,-0.017298405194389275,0.018771703649207813,-0.012733783606596006,0.01078179275739882,-0.03126670837045735,-0.005304546878374804,-0.0025291115526292164,-0.004034097720862565,0.022485543760841015,0.012989659057464475,0.020372192180747907,-0.04440886536724439,0.015433651224605702,-0.022069992675686455,-0.01933298146153287,-0.0037307941980569363
0.011808831312022205,0.00945024358389916,0.029578514128909918,0.024544998807245654,-0.004450658163574337,-0.012060940054963219,0.015191800933196001,0.010031956505452055,-0.02056190887890333,-0.027856466347855477,0.02465722863276605,0.0036841112282213597,-0.04891083953583735,0.027755313749211454,-0.02569704478605696,-0.03976480523443949,-0.02046243779823282,-0.03282972495390076,0.027023762399340137,0.0059333615180187154,-0.014239323589969538,-0.02437192050363438,-0.00996586623376021,0.012051938025331943,0.00030163401095613417,0.0003689926711901053,-0.014195772929660145,0.006550345438545283,0.00220219378904842,-0.036956990932390285,0.005985998471370427,0.02417202162183074,0.014972677539708934,0.03325147174471655,0.012824464444492197,0.03100037053739667,-0.011835086319494446,0.026468995191232324,-0.050763838461449974,0.053618441398458595,0.01568402557468045,0.037015315378701646,-0.000378403075990289,0.025738041736633483,-0.02293856339348109,0.009428059136045384,-0.007478242587066011,-0.00149593979005084,-0.01267442424762553,0.01008696583766203
-0.021995834641167,0.008191483623429665,0.007975526545923876,-0.006008221844508523,0.005107192667691109,0.04023125497395957,0.027884956540995258,-0.030792578358766785,-0.030027045424543406,0.011653503192090488,0.0018078645964318561,-0.039981368518064456,-0.0015889358078460013,0.010666076078582018,-0.04438695809485192,0.015937872958476842,0.012482628186669207,0.04988424154458237,-0.011974642101055009,-0.027188121431631317,0.033797447072465354,-0.019845261169482993,-0.0016637992825593033,-0.02227980365893631,0.04859050221256434,-0.0025274231458504255,-0.006519827538763242,-0.012015345627724166,0.026441447844850783,0.011152680641350507,0.017565872501592195,-0.03359127356734008,0.0154846184624351,-0.009092120205170263,0.027046117527615095,0.02424549457687064,-0.032781503243412995,-0.03636124178817516,-0.002454630945362559,-0.016522616077785414,0.024245796888523175,-0.002724422672917719,-0.02039247987308552,0.0678092699399691,-0.0146932910694423,-0.005372813874375039,0.005298255604087193,-0.04303062765710122,-0.05543437610527466,0.0021012045320225044
0.01912698300039052,0.012611077998392619,0.026121294133305818,-0.00870990486964435,-0.00565511034572004,0.042797031271100544,0.029886449787975455,0.011519817765973446,0.030017980089614336,-0.0060090073626100915,0.012124683887821062,0.07607980917457954,0.021310177379782073,0.004317714098306161,0.04401928700133401,-0.026116751181171422,0.00011561489554198662,-0.001522793831802053,-0.02191885492331974,0.011622898331914953,0.021174554975988327,0.023579598954732443,0.0016718491875336446,-0.024909734295244703,0.03235688951496085,-0.014703082313091602,-0.0014101396787787436,-0.00713745155584568,-0.03008951113675978,-0.0539013067207717,-8.791246591773775e-05,0.01191353902179883,-0.0008642970180472888,-0.0031602329898391154,-0.048289825686272055,-0.029658865672192915,0.03611021645273214,0.029305036298378887,-0.04671574681602668,0.004220834711531418,0.003972797951124791,0.015183822307163055,0.034170657107469096,-0.01237254282629293,0.010829809138243813,0.0074807957108359215,0.013094356570710777,0.06202988879040857,0.00013175412859297092,0.04043453721140787
-0.03290472627037409,0.013996169437766173,0.045573616502014754,0.004510790526336737,0.020109572926622566,0.005912485787766011,-0.032072652086846905,0.004547923904400272,0.013511654696152424,-0.020773186084761648,0.01092195518918464,-0.012148026603986988,-0.03929844105613578,-0.029859130299888917,0.018130021477940454,-0.05639248455391165,0.026445981647471847,0.006896988360833994,0.03334907940606797,-0.0625807728766757,-0.013452057184175486,0.048124043314843386,0.0013711480927588828,0.018539302436763723,-0.012182897250689344,0.005433331182340103,-0.041709775387024584,0.02671995781369655,0.026106344712839187,-0.015397978404580143,0.024151684325829405,-0.013225508054373294,0.020456252749694606,0.05851586040688671,0.02079037443980515,0.020981584144874717,-0.029023068480966772,-0.011571332509122938,-0.003209854357120058,-0.047847288839659316,0.04848363917598502,0.01716736994834848,-0.021365499209861624,0.048491113254859226,0.04356921639187485,-0.014419047030954256,0.010619494281570318,0.015579227172767673,0.03401131779406077,0.0018205006410849636
0.00332664725205274,0.014074720277949806,-0.027416944028151088,-0.03447504576527962,-0.0340113837073552,0.0024377455888374587,0.024153406644352393,0.008185470172875844,0.01086968100809438,0.0009513129305838018,0.019541720003560803,-0.033516822217235134,-0.02621168399422389,-0.035244671240687094,0.03810248896522359,0.0623226629229429,-0.03319763228230636,0.003268879119849848,-0.05877307564715521,-0.024761842308431425,-0.0496321554618539,-0.023087494950997055,-0.027271423560713437,0.007347796987259192,0.03304039144208414,0.013490420679818904,-0.0464309850735422,0.023720522404597787,-0.06626610073866152,0.033151788272765596,-0.003316570618624244,0.034013894273630906,-0.021817516910359668,-0.023531447860718736,0.03509151943288921,-0.014846082165180168,0.025855074027137197,0.01943812438695633,-0.006945445150351727,-0.026494743552249053,-0.001651245770639032,0.021666805358614608,0.007264226962593306,-0.020342896165570657,-0.02039693960652087,0.02156244617834638,0.005696733302638023,-0.03469350357561085,-0.020850177208516188,0.005392124113318943
0.015380290369811634,0.007934921798512498,0.040208225566910075,-0.020646341446366456,-0.0011486653877246335,0.026859599461103955,0.007735134712601422,0.026473156056550828,0.005192449833371132,-0.053540546043007085,-0.014113346014895712,0.021037445263296293,0.0173238839419375,0.03351976704346147,0.01844967880973829,0.0083088083875624,-0.01087710815409362,0.066696814637211,-0.019797749377217125,-0.01883187741302561,-0.03381601557643468,0.022096713944835204,0.030681990600783336,-0.05486823913529263,-0.006445353563599704,-0.003901450137011942,-0.0016131198166270742,0.018025733156619553,0.007183621003127509,-0.054086310710501205,0.009903362053869786,0.001461485068386334,0.007516560760663976,-0.014688250775056455,-0.01651518950953601,0.008820079159922074,0.017714748249482798,-0.012298500046603019,0.06777182260935792,0.02124783928288185,-0.007727743940305233,0.029592308727473534,0.002644148738265636,0.011052684842452143,0.0083216818360457,0.01852535463594538,0.05464499136860408,0.0011650468805250004,0.003886481936526155,-0.03922127501626676
0.01177957854502452,0.029417836443372536,-0.009987343214690489,-0.0038569709327340666,-0.021016288465091532,-0.02855959105114875,0.012872919535198674,-0.004943704032205349,0.004225829079557002,0.0036060079459143716,-0.06479647622128633,-0.012042952396121166,-0.026603782074343413,0.02361665820488906,0.0026152362690880985,0.039134004595098394,0.005821611700432658,0.014690365243869647,0.03634470566173874,0.012712461613871068,-0.03712902821489442,-0.00318370672485114,-0.008396441959998783,0.02230975256857269,-0.004834107288237996,-0.01329008198889969,0.03416347905622753,-0.035160056149579885,-0.05158452704698116,-0.0210403057875736,0.017010229094649897,-0.011437761076471414,0.015614169693893796,-0.02711304308929721,-0.03276247770517627,-0.04280420790364496,0.07188088627980117,0.009688956178757629,0.0077519806424148595,-0.013945166021013863,-0.03646476758934302,0.0013136018437438736,-0.0319339338086987,-0.024561066064729686,0.02788170281036911,-0.022783814973346153,0.020741452673815174,0.02635258562110888,0.004692409845398256,-0.01958031821384619
0.04365094347143863,0.021627283386201908,0.009529327260303689,0.05261977098560076,0.004680736675675853,-0.0190083398571551,-0.005896362382767882,-0.024617403478390705,-0.011865218501110266,-0.016676857476364815,0.006517313798440318,-0.02332592028999316,0.02115376565543233,0.0158944635586602,0.0352773357852123,-0.001371910573027956,-0.03236872882135154,0.016249147490959886,-0.024372309715646676,0.029445889969860323,0.0073644295092521895,-0.04058649972164317,0.03454685071930946,0.0634788265707177,-0.043187809221353325,0.005800480010642125,-0.04719264272730804,-0.023426478428594025,0.0026961867893701592,-0.029850433058079877,0.007907559947434134,-0.021527609389279112,0.026518861557815486,0.07583534308025959,0.030948090048502852,0.012527021512385758,-0.0698500800846847,-0.03418935055617368,-0.01568376809609417,0.009048585824252544,-0.03911022244016784,-0.011426956194776839,0.016496665897406153,-0.021231793161132842,0.008827241649757593,-0.03337245918684536,0.015495000727522374,0.008624308676871745,-0.07583395572854831,-0.06668629735069029
-0.02892793717545364,0.019496414957881535,0.018817347527112924,0.05900405512221686,0.051628268138391366,-0.002721716072265962,0.031906247721383965,0.01676399466377819,0.00477092919000933,-0.01428418284153836,-0.02551826859508116,0.025756780459215797,0.06072046756350807,0.04994534269093853,0.019454024976259695,-0.01247295380252849,-0.0037503737180276846,0.04523843397443099,-0.0003206955276891993,0.013238779535093753,0.02988354633440615,0.018984009421115715,-0.038023707736683475,0.0015514665480887862,0.033401886908877625,0.012628105692340096,-0.04095038948645839,-0.05144495370346831,-0.009947931612332251,0.0007053149439775553,-0.013280284939637748,0.009327504400309038,0.012593562195364878,0.01313239434638727,0.003736532410236241,-0.005615672783350485,0.016282937340346932,-0.0500572540733904,-0.03272179162364462,0.002704816086873631,-0.021027150452516536,-0.028919092811634718,0.004037507506322804,0.0376171103368375,-0.023065989039904564,-0.03505002713520291,-0.0060989810187988824,-0.01944147165299078,0.009377738240779032,-0.03194288555224373
0.01524520834091454,0.005161225154148432,-0.034938431307358575,-0.020282411508781475,-0.007741212381606395,-0.06244645109540956,0.040355909708540846,-0.03209088091093962,0.007112223026612759,-0.058867776170320914,-0.008149645081527249,-0.04009092997751339,-0.018373584636209268,0.009209885640677767,0.0022663212484320488,0.001512788442683109,0.041419880729089344,-0.04907733446435514,-0.013126044247811962,-0.0516198171636987,0.009022936474475142,0.010208746342722945,0.02004845620948035,0.0034108916667243685,-0.014709238137325857,-0.007722652458929143,0.020895661310882396,-0.03308782411270445,-0.03860196273429332,0.01718693121061295,0.015303676374154066,-0.01662403206761798,-0.017273954143902037,-0.0347867580714048,0.026907110712588684,-0.02195795501286743,-0.04359795546388086,-0.010898085238977373,-0.025049760982545646,0.0029673875136711366,-0.005012093853436125,0.05551996715408175,0.04917700956877168,0.019865582343808575,-0.09122089563095173,0.025454776332884524,0.00794906856696222,0.0010881412413954624,-0.03733187871410339,0.0176007030140849
-0.006819284797899666,0.028268506299794213,-0.014941434102572636,0.022362370542023155,-0.0058652282897979,-0.0006818694124872272,-0.011338955014631079,0.028464732525367076,0.006756802583597432,-0.02028598420032606,0.0656568453096518,-0.027033986993617014,-0.0281034370582623,-0.049322449406588725,-0.006170639078386989,-0.014716084208936548,0.04621187658405693,0.043888889397689854,-0.003247584965165402,-0.005901497317361501,0.009139340364245572,-0.0011023354747915323,0.003029697322079122,-0.012472939136192605,-0.03921173386021698,0.022300047388472202,-0.014983486129880194,0.020153700988990966,0.040709002511051945,-0.021177989672548348,-0.030300260908219533,0.02043085273322797,-0.02133167990636235,-0.032599683167467496,0.032976380273800995,0.010859535133691436,-0.016424951344481343,0.05447145679586502,-0.014732594761022153,-0.04018916544926747,0.008433879611447356,-0.0048815303531186405,0.013500534977833146,-0.02654468924844173,-0.03288176548232381,-0.0692413018973932,-0.016013703082616636,0.02463620397736893,0.014614069413988297,-0.008088337506377297
0.05642224437941921,0.03335011326670958,0.028966982443910598,-0.03544390533188472,-0.012363250967914614,-0.002026786228950535,-0.00110135209005107,0.04005072004001295,0.0341528435230302,0.08073729646761856,0.013329333346294851,0.011501037497273577,0.014951581868098463,0.03221184731988259,-0.01645824202480622,0.007703264293251479,0.015866580955607956,-0.03762245058170306,-0.023146988617507972,-0.0049553177104862955,0.03642744046102968,-0.009059099996221844,-0.03377295650333242,-0.04950053279827402,-0.01456859944235058,-0.03527996364500804,0.013004766371470083,0.008774906435809802,-0.013314865666598352,-0.027313427383225043,0.02217921601721514,-0.01786975314717855,0.0027677841777810964,-0.04102003416334468,0.02042524206836027,-0.0062978734587701415,0.018008862209169942,0.02149398681853057,-0.033325088471368385,-0.015162933026333415,-0.025946234191554764,0.02419760024866165,-0.0055334342318259615,-0.0014402874134621035,0.047934108056102036,0.0018184268045731626,0.008938073435103415,-0.05158782064005818,-0.05284760239046407,-0.02965653812960291
-0.05626410056019255,0.0199690010156449,-0.016603010759759,-0.008763899297295333,0.0035729089068515752,-0.005028738716194611,0.0011463249229562193,-0.014216266176359052,0.012244271594814397,0.015209476380422625,-0.024626175687717657,0.0441811523542673,-0.02928456474947467,-0.04012279170849348,0.03167470351291238,-0.009662031069727657,0.03773836310794057,0.008890224727082792,0.028371648463981436,-0.009258389104598131,-0.025330110278365257,-0.013712493880762334,0.04625805642349973,-0.018832813559532927,0.009913192656386929,0.0035883330437354076,-0.03941163536097919,0.002340730829580738,-0.021080836618906643,0.04687008222446893,-0.04825896098441861,0.03422021214630847,0.015861611121051004,0.018496295103044826,0.037450541845801134,0.0382584846306564,-0.002351191060996594,0.012736151838977092,0.021710841810251104,-0.003842798286705546,0.005690122313510543,-0.0054924019121295594,0.03190573894430944,-0.0401446407803404,0.006016874458640014,0.011009040524966776,-0.02182958541708713,0.03421958203258346,0.010869700372650063,0.009481629576607187
-0.024641457820851965,0.03863560111551764,-0.016973839977447804,0.012884408846286482,-0.006580804366643593,-0.0031056652600820523,-0.016459455135885308,0.01324926723866938,0.0304722797849252,0.010329902927297822,0.016186012692847033,0.0089969671593591,0.028755083385276305,-0.0023679107410755854,0.0116545134903545,0.016988526691238157,0.020918144746720758,0.0032263133703011445,0.009456729631687621,-0.011360901330859057,-0.00477948136934572,0.002939624453551445,-0.028450443234764967,0.0074707425373468925,-0.019362718487815324,0.019956716377339177,0.006508850235385832,0.005793811496859455,-0.009369921686976907,-0.036248717556350424,-0.04486414970237379,-0.02215522258211897,0.03853967201147021,0.019800642499343924,-0.018995608962465733,-0.07005492655958183,-0.03492467729562398,0.035172859215677345,0.0033648412305851663,0.026003648937553612,0.015445284661004617,-0.05514195878770516,0.021714786533455162,0.024984004225437905,-0.009910961753473457,-0.0019436812731382386,0.002652478970563138,0.0009229189837568045,0.0008787366308179381,-0.018620147651555015
0.012227974611208316,-0.02619211751857421,0.008741730881911033,0.018198839149866274,0.019202762572340586,-0.0207020797140974,-0.0030486100671881793,0.03830887436555937,0.004939287425434767,-0.009587975525583119,0.0341849522332668,-0.006818535333446365,-0.02422257953829408,-0.025480665863836485,-0.015887682860296386,0.05012282843440286,-0.042059728006158786,-0.004946111757903216,-0.02178879334021009,0.047362609801698125,0.0061297818064216004,-0.016392727273304666,0.04924618417335745,-0.03946288778667048,0.04459544157503615,0.016398416193417746,0.003035105608685483,0.026144634522162324,0.04609638116014014,-0.01134974105811688,-0.03396330906761398,0.01711090044922846,-0.0034201193462849253,-0.007435469562508637,0.002646004607412825,-0.0018883478049525958,-0.019970169073811037,0.012303137793006938,0.0007954222787333333,0.04176269878492811,0.010149362959730797,0.0336284428289377,0.0023353265615371484,0.029447683321333618,0.00020544804048581652,0.05089351477970336,0.0006724361405559126,-0.04817668613227775,-0.03860896255329354,0.020128612467538214
