-0.025680045089536446,-0.0005708414052800843,-0.011335589060311953,0.013304302638965261,0.003037986957389756,0.009728973316450323,-0.0067273205283087285,-0.0030174866462618897,-0.010986634890540284,0.014081576500507176,-0.005628544005044318,-0.017804911779465492,0.00988534272620294,0.022343093215406215,-0.025280078432062,-0.030327684347877006,0.01688421270774122,0.0035437595551121664,0.041346832530877564,-0.012018061254062337,0.011589069711051276,-0.008844030992341715,0.007300129923199454,0.013498923453375758
-0.0029670604520874158,-0.01375173664007541,0.011360205323330335,-0.007148417754452883,0.008828617498090628,0.0004361456941881366,-0.005737804907160721,-0.002267039573862716,0.01022424679092751,0.004156292267693061,-0.008038455382598527,-0.010423403411165363,-0.005617623437238989,0.011384738530820204,-0.0037160678171729014,0.007531842875873236,-0.008985085396193072,-0.00803070949902047,0.022214526074825998,0.004161915826140698,-0.014988209557282852,-0.007547457384036935,-0.010797541237261704,0.020980781962626732
0.00712082315863455,0.00026273796434138856,-0.018174192654538297,-0.009735964422432445,0.017162675357023385,0.0009528973433633968,-0.0004282302942216453,0.001545400160116921,-0.005162338991245158,-0.018068311050568827,0.00502044767748646,-0.007182538033086766,-0.00935111615573719,-0.009150284084324403,0.01700646322637617,-0.01730211268722032,-0.007979864811026747,-0.010516410300049468,0.004810891146634808,0.010033410666175966,0.011478318248734956,-0.009975015902785841,-0.01477775587717813,0.017502042848036758
0.024688131160392215,-0.00700772734284531,-0.02187006665525311,0.025112026742413068,0.01250377599166963,0.0011739379030508634,0.005447528624684726,0.013163639645326557,-0.00042376517961369484,-0.005908382955677411,0.0031788093462583856,-0.014861430540455049,-0.007511513376850038,0.003657887859187297,0.0014838339011866287,0.009039361284737075,-0.014248066707622657,-0.01036167395048269,0.009602880915048939,0.012591300470765551,-0.0018647245659918718,0.01426557165619229,0.00023510118475330034,-3.6130986279068894e-05
0.01850940530969953,0.007062647774507659,0.01795476949377549,0.009355916925923814,0.006878463000725054,-0.027036741541855827,-0.023125282639765193,-0.004528124655672533,-0.003447578537074325,-0.027194019747223273,0.010512404056697072,0.009700564966063727,0.006700685894113209,-0.004298397179166467,0.0158614479324822,-0.011095735146685467,0.012324480753425243,-0.004802308160008389,-0.008932557974282988,0.009315117691508406,-0.03500508439536688,0.029921434766265343,-0.0241085979762051,-0.011941672647350804
-0.005485108962960422,-0.0026504464047107466,-0.0020829460561641575,0.0018641220464390936,0.019202828632295374,-0.014238590458643747,0.010224103535265252,-0.0006761950025792254,0.0005312625665730381,0.013985798198197189,0.0037885289591526143,-0.004665747627455217,-0.014786525693882077,-0.0009862929709464085,0.009373678951420002,-0.018489029212038655,-0.020388444015032897,-0.007255456127712428,0.01569886550440092,0.013321658169464871,0.004923797230333377,0.006901311527770576,-7.3370534158935e-05,0.02863320151149713
0.021070729239834732,-0.00906278716654296,0.00017397750140865615,-0.00155919460268308,0.029444854650527163,-0.0009297013043721868,-0.007810216298838977,0.016777577928096286,-0.014428536954993831,0.0074682406584751365,-0.026053162395724454,0.016879778115024092,-0.003930451119848198,0.020553660297772943,-0.0018126341918149073,-0.016379987474859244,0.009273660132666088,-0.012964039000000592,-0.01089425007872813,-0.010124862194165645,0.019625964108963154,0.004439294024469915,0.0026552962658883596,-0.0007549755052809621
-0.0017596767083690535,0.011590331809801518,-0.013703395312487897,-0.008670747153879152,4.649791109442708e-05,0.009032307873087354,0.012767986181624096,0.0071189412118131245,0.0007638320546727538,0.017915102448754987,-0.006774315098608929,-0.0035463266150061092,0.024372680594657768,-0.017285219416247725,-0.012187953870634182,0.01902226223187639,-0.019267574055853734,-0.015167153744456768,-0.0031290151472575115,-0.0019882639502134753,-0.0007799882827304668,-0.017908871187039564,-0.0024960302834899223,-0.002787752303297712
-0.025188775154682846,-0.019929108649180988,-0.014339374018018805,0.021471663530978093,-0.011019420674893293,-0.02198184942292067,0.002507850687404344,-0.005225340516034911,-0.0035111557870683104,-0.0053301216323012,0.0030928659003446445,0.00976674223333534,-0.003060479970910369,0.007702262785381056,0.004420430272574383,0.01446811233017666,-0.01568813521986221,0.00766358616322048,-0.007301462881263367,-0.0008212647955935028,0.01802147811197749,0.018532746171999886,-0.00038817552833516765,-0.008028376009198566
0.02432325753869591,0.005238969520600183,0.0035900470679547805,-0.030464123104981,-0.03722399856760078,-0.02637104388811485,0.00477303202599386,0.001932538748960434,0.006412585368652799,0.0052406658255589305,-0.00943966635740001,0.012931443302793113,-0.01852206322361558,0.0010109460813175202,-0.0020791520617717235,-0.0020298731382139626,-0.005636640733068715,-0.02425429835610421,-0.0009057259739225172,-0.0004835529597973504,-0.0001546586113063072,-0.011825569142979737,-0.014344451894481441,-0.019156445857877943
0.022784623615876458,-0.00042956520372299927,0.007703135514340835,0.0046798531199463336,-0.0003092393192114884,-0.00575717276174082,0.00629383478944667,0.01483693532165967,0.0025586756501793637,-0.014978626274712973,-0.005328400778306031,0.004141460542058682,-0.020198860238005698,-0.0034801981370976127,0.014634643842670235,0.026988149675023766,0.0054932604400039,-0.00108842854083178,0.002560445078301147,0.024268113866192487,0.000434265966840833,0.004142183124151995,-0.0005409721228282398,-0.012512461355421292
-0.02869449406455408,0.026559174727216934,-0.0046292364180081065,-0.02846238255597181,-0.0039877681832146935,-0.008816080657926764,-0.0015881834409985339,0.016936346195963067,0.0007250465836228021,0.001567346292311727,-0.03216266976508055,0.01755684403052554,-0.007720462555484212,0.013873612184254432,0.012185736601764903,0.020863762637779042,0.016867530794852252,-0.0035994039523240154,0.0056329156718208425,-0.010087199458457105,-0.0024593108548765725,0.0003104362022806562,0.01930583812883874,0.02435586531851701
0.002867811102556617,0.003743847552075645,-0.02409822062077961,-0.010943782283043907,0.016464139431682803,0.00396298392591138,-0.012365879687567208,0.011206583384582615,0.00958878961255763,-0.020949488444857705,0.012673858691504456,0.012914663518195186,-0.020280452837105875,-0.005780158761280367,-0.01449767714666661,-0.010559008034625632,-0.005919051719356179,-0.0034933056523819266,-0.0009537286269614579,0.009390884084638165,-0.020667639981293586,-0.0024434715966149736,-0.0050662317012573265,-0.0010031017372499988
0.005970724005872554,0.0033977109613628253,-0.013047100402472837,0.00913598084478639,0.018069537147665564,-0.008737037959808656,-0.008482420143169987,-0.0019314277179569635,-0.017334228280820204,-0.009371646321739879,-0.008506691794483037,0.022480151767849926,-0.018067131751020163,-0.007967600764720617,-0.003440207649254048,-0.013787856330123648,-0.003289249556917977,0.013459957413645788,-0.01378389559029928,0.0027308269849872753,-0.0021045241790750642,0.0029504001143841638,-0.0007445048701230214,-0.005832062190661852
-0.007260681138454218,0.02905109936679941,-0.031238932042853586,-0.003444155352206533,0.011825883805191917,-0.0167092076741624,0.005640002738731043,-0.035529688657989875,-0.018224087418654406,-0.0003971265317777564,-0.0013089729866599612,0.002446027300432957,-0.009526497755430107,0.012936714815876825,-0.02780319296036982,0.004532817472621444,0.01797015076844622,0.006982247176899746,0.0012400010451537576,0.011309835930206463,0.005082460103142573,-0.009937680330264228,0.0036812841126558876,0.029243665737223583
-0.005052041111462328,0.016211463181040144,-0.017380541711555272,0.0021891041307952608,0.0029362668936475543,-0.007871412797874906,-0.015242746688360002,-0.0014618931766040052,0.008709411972288228,0.017343300454467612,-0.004733674788515431,-0.0055964546234847845,-0.032931346788379015,-0.0015861536956909166,0.001986114706680107,0.018517615938012988,0.023821032647694383,-0.0013539445658476024,-0.006993216547484763,-0.02146526992603387,-0.006993782484125597,0.006046703183197529,-0.011002435573508794,-0.01751780110912018
-0.009867038071436933,-0.00253775508679897,-0.02098074118998648,-0.016385102553009057,-4.001883055551489e-05,-0.029027433401213366,0.007151475594299801,0.002324910496136161,0.009902320615409722,0.029341361818471263,0.02584311435838927,-0.012576352222719734,-0.0003482535669512721,-0.02503023959967538,0.004084253942254279,-0.012126834514918297,0.0214712477938756,0.004812809615675166,-0.028612594382084872,-0.002204338566112309,0.006811001898177844,0.0032234824239659996,0.012041099120781515,-0.009924238965495092
-0.009505896320383827,-0.01609975576064674,-0.017831041464255272,0.0009589721347416443,0.007003980108912918,0.006225960288107284,-0.0009771545721780394,-0.010004591580033029,-0.00915616398095917,0.020280773202617088,-0.006842162147732703,-0.008266504121878952,0.004727950177165933,0.011540231766748229,0.01884172757518916,0.00043145562320521743,0.017972920286704087,0.017524669896667722,0.010750403614704671,-0.0029273601980674816,-0.0022358912893774173,0.021183000278749996,-0.013610510466160757,-0.004233503173962314
0.016406684556480925,-0.006440129540962943,-0.013822071481925293,0.01219049485683453,-0.02619769528665715,0.020349067037777467,0.012515874532563974,-0.013374811634280226,0.011182915526902136,-0.016885952094502422,-0.005332154869476643,-0.025227808434247014,-0.0009976783127658923,0.004344077890491678,-0.008116316952961602,0.00799906222214987,0.002469892331714168,-0.016979906018997227,0.010233986534505387,0.019767946504157807,-0.01987369407734471,-0.0022807319255803726,-0.01441635787930335,0.004571414364887176
-0.012689323092176344,0.012733491933810896,0.021135221166715776,0.015557895003968333,0.012286676698643794,0.007834191832749611,0.02298129163769091,0.0021654184383590887,0.02537836050178703,-0.0017921738392063882,0.012873544425265348,-0.01082001596056931,-0.02095716904898176,0.0019462628277689827,0.00720596061661995,-0.014104494619522146,-0.007121886090623776,-0.028494108977458837,-0.004690537036616884,-0.015948697044112878,0.018283694687622944,-0.00716202775851428,0.020926412830281366,0.004955036552901753
-0.024608216387303337,-0.0009412298698643169,0.005432208337774326,0.011668916138074012,0.009686792314929174,-0.013204817681486064,0.001961720532902766,-0.006532411550953307,-0.006833877419554552,0.009418503044981914,-0.01259211191223134,0.012876833334125632,0.013547415586533619,0.022097573697646665,-0.0089944339864411,0.0004683764474191949,-0.012633983882946937,-0.00023661080978937336,-0.009065302108470992,-0.0033892618204124716,0.0038125699594989374,-0.00983565297659755,0.00017518864250370747,0.0028461704693298713
0.007964997332193418,0.008053216346883012,0.008597932793011057,0.020364426017685906,-0.004082099699617555,0.005216066527255953,-0.02323123000738104,0.011388661034990357,-0.018618277903920382,-0.008852116614470752,0.006403529420191601,0.0019494895295567684,-0.02337278288331376,-0.003219250828301509,0.005470682418719721,-0.01802278843728717,-0.0012094591805043668,-0.0022344803233890135,-0.00115665535136992,0.04301354029425122,0.020900034503035004,-0.010723434919031192,-0.0035098327428017837,0.010820574585142347
0.014131744423709984,-0.009619334174760743,-0.00027207664019702067,-0.010611927568450112,-0.012091653491325804,0.006363112883350607,0.01975996063964702,-0.017999317166715028,-0.006759221929538594,-0.015029308199252715,0.040513265649359344,-0.025134095461561215,-0.024305444398076536,-0.0006665469755984866,-0.02658499713185928,0.018630095019436906,-0.024522373450595426,0.041455117781430156,0.005856128958964237,-0.003727747957844162,-0.00047881101050930967,0.032924145278632674,0.001163445114905856,-0.028958549351742677
-0.006451901450114672,0.0034087360316446737,0.01597618111610609,0.010286023017905687,-0.010193852502009212,0.007548654470283967,8.403827443517193e-05,0.010939697972456674,0.008049990406755457,0.01565764445734922,-0.0039802912893118865,-0.007212773516283376,0.02007812132818198,0.005375460268203379,0.0012123217189227535,0.017088115713001173,0.003298001463957863,0.01397978710405666,0.02748374431328151,0.024259372301789397,-0.010095081146830753,0.004175204243853985,-0.025636409291403327,0.0030190501531781404
-0.011510691118012915,-0.004868158464532902,0.0002848170115246962,-0.008300208498381808,0.003145582180896088,-0.011207512886770386,0.013303512462070968,0.00618318683677712,0.0005802027547155719,0.004983284983342133,-0.025571837280375813,-0.03222617495121136,-0.012836757030661687,-0.031164174401378454,0.006581006391018073,0.006024594173470566,-0.004861830913880303,0.005213289530928374,0.021508114525012664,-0.0036218327419406614,0.0014842219240719207,-0.001020909005961625,-0.012359353640502673,0.0035505239792208865
0.005593614047900352,-0.0024540372357370987,0.0007879484221142367,-0.0026114541076520913,0.0007938514974385051,0.012973552836934197,-0.004388593993663935,0.029093123806905517,0.003887325839165447,-0.01385590574422782,0.004592417688077578,-0.010674754213320927,0.013363700810326704,0.0030094492682846115,0.009990741081635631,-0.008278297440354167,-0.00035831616971188253,0.002253937879029709,0.009239659860619866,0.017783535189404637,-0.014194836894281049,-0.007098621659274259,0.013050840576205956,-0.007448716223720165
0.009885805309607684,0.024209042766707187,0.00035235937480718714,0.00048074099135754153,0.008787974297124098,0.005829441765789364,0.0018776066564711797,-0.025268359534759085,0.0019199089164002622,-0.0055368073569753255,-0.03619818457633358,-0.017237205697022785,0.021800718108712036,-0.013336295065050246,0.03198530890264301,0.0031029145534268686,0.013644314570669844,-0.0028161647894721967,0.0003930757174494092,-0.03335601727418469,0.0015940720794136666,-0.014608026301045617,-0.00016265291355950902,-0.02270199591451118
-0.01517818072239088,-0.0033191789483140916,-0.0038009692825613237,0.02711327753396123,-0.002157817149764346,-0.016657419173791647,-0.006377587799148013,0.008310504366603747,0.0023288244241517586,-0.009410134054844704,-0.020918423958920376,0.010782957579255868,0.008427452262065647,-0.02941677841369425,-0.0015305850109753778,0.024258903656324805,-0.00388586044888368,0.015811363833121112,0.021981351580131623,-0.018631031188131555,0.030465054691164943,-0.0061118677492165265,0.010517502919416827,-0.008926805687629876
0.00046841694808826304,-0.00206539284796183,0.00807564004509208,-0.006900116079369951,-0.012267718296916722,-0.003432428990435803,0.02323670753944648,-0.0012227535400251555,-0.02399768187305985,0.0036288990170691374,0.0004696834971103344,0.006851546174791783,0.008367549701737507,-0.008593405173467461,0.0049259211167701315,-0.015730709045557192,-0.0002811209235678024,-0.013405583830258938,0.011503981042550225,0.004957874073784261,-0.027478183671954138,-0.006732838476873526,-0.0038121036084162304,0.017904581555524785
0.002405557243157295,-0.01253504858727836,-0.029742666920421042,-0.0007275958881131303,-0.004091473148713689,-0.007189442156746743,-0.01276327635125349,-0.011987466798957484,-0.0070948608897119445,-0.010349900344346847,-0.010537727398937517,0.017693145437473606,-0.004208539871742019,-0.023011006649174538,0.0052465804522601545,0.027503660345838853,0.008414548477517927,0.007139139167626677,-0.0013067499534715017,0.005673265496075396,-0.018071362751530783,0.015792336888047022,-0.019094983140886444,-0.011423402743794253
0.018683319328329503,0.0023363042394238223,0.01533717365342722,0.004092942278028717,-0.012131027054609238,-0.009063301397825114,-0.02451087700717899,0.004409622198284722,-0.017939154188845043,0.005544365429445013,-0.015666116241437843,-0.009698623056167652,-0.015275033679118097,-0.020002965759899797,0.014006542843356552,-0.0027580336720234512,0.007455738271822356,-0.018616296030971185,0.008190588635172403,0.005147332877969482,-0.01170637189952851,0.03843128721953142,-0.012647966804478657,0.004032049715704454
-0.01127567868388195,0.017939508367940032,0.03649901062772114,0.0044189869922087194,0.004620117034149156,0.008264790932752664,0.009830221506817645,-0.00520360306383116,0.006964743496569251,-0.01061254763128448,-0.0033064297774301745,0.01205787205569943,0.00490391671943127,0.015023996275530763,-0.005686780390267297,0.001730052538157653,0.022427577677030006,0.007214609888782279,-0.012639052828641532,-0.004736351188701887,0.009234420734090141,0.00452257633600425,-0.001736548620028035,0.022565503733097084
0.03270142235015995,0.0021424888851121248,-0.01624442746719038,-0.025641886174903008,0.03535972662264032,0.021306646873325764,-0.018680131716313168,-0.0006274290406741571,0.002454877632735739,0.0002533738564156096,0.022025844631983055,0.016092074829828537,0.0059933087761951396,0.010633130386837362,-0.02019210672350356,-0.006900020306048913,0.00022888669040535024,-0.01787652313368034,-0.021462660330846855,-0.0012468539312769636,0.008048783317550476,-0.0007831359781059343,0.0029087054975204998,0.017057754098885092
-0.030346216041952773,-0.0006116741380689102,0.010632497898505242,0.019742819870255335,-0.023079416678619905,-0.013017186835389362,0.005836424004548027,-0.013844656999566012,-0.006816614467909961,-0.005938697750579391,-0.009983786281585338,-0.017816457672304623,0.0035385364505435796,-0.003600988335286008,0.008806083017249184,0.012070616473906705,-0.014158249453943093,0.0012655964464240175,-0.016597139000416313,-0.002882624231043319,-0.027573190580689563,0.011090627341580356,-0.0026188804275645897,0.009127916128403793
-0.01015815860453588,0.008617931344510733,-0.009318037538212575,0.019208073457838353,-0.006199560395991814,0.006447298196566891,-0.015994170868017427,-0.005442386739221836,0.03325551997230081,-0.0012102510181758403,-0.00035265689050379166,0.020384675145864,0.015345296311296807,0.008743766664670942,-0.022195462443241686,-0.006451753445556809,0.0004985403104757365,-0.017636946982564652,-0.03264518989987273,0.018884746356580825,0.0035450916221734397,-0.009235638974443381,0.015394566205268394,0.004779128365423173
-0.0005977744564458733,-0.012670210813325993,-0.036746831299754056,0.00542703209147337,-0.009248570408346537,-0.010816684006717476,-0.009191328508935353,-0.011858727302543864,-0.015691463038100754,0.00550999664331659,0.0058288881598067615,0.011958944273820351,0.0030219792689858975,-0.0022515360544152966,0.016025971538116638,0.004010567402765473,0.011775117483245907,0.001375369381381463,0.0027810353676693484,-0.024993597259271846,0.003661295205063797,0.004163307790247372,-0.0028839853763300773,-0.004401819825294054
-0.0016005457055508824,0.015067374638434536,-0.025413589353621993,0.00011451471913219361,-0.018621686760072222,-0.03780828607503349,-0.0009213088655303027,0.015118325967802092,-0.002908873033847567,-0.012514888842050776,-0.017224175511220515,0.014651986786033723,-0.010120328328071694,-0.020961070597995186,-0.004774155009829369,0.0008054249265250279,-0.015474854319236184,0.006322148112405232,0.0023665980764333203,-0.013209560867041443,-0.011879332290994846,0.028932356752657602,-0.007645097830514661,0.010547142057456198
-0.01840127879797029,0.001361132576306462,-0.007493327373523075,-0.0019179780617761446,-0.014851295476583938,-0.015464975893982118,-0.012909653048820602,-0.009397838034877084,0.017089236811070076,-0.009241815707998416,-0.0025747472832040193,-0.016361128891107843,0.013570146966499379,0.020228730239757055,-0.0035710422627542406,0.030700679887298802,0.012243600344628765,0.003821012628746673,0.01917023294835034,-0.007202234046308415,-0.01265361107511297,-0.015236218312072575,-0.00027484180597975446,0.010120724222352474
0.0023531976831722983,0.006092921920677536,-0.004424688790689074,0.017563207854761044,-0.0261528927910539,-0.001035482178868615,-0.01192033538893997,0.0019855713254053192,-0.012051821679869255,-0.0002919560791384436,-0.005149442194375482,-0.008150470712024974,0.00853850010349623,-0.013441315917613723,-0.010521640036714963,-0.014731990717369551,0.006813215507305695,-0.00740828294832062,0.005745448753009821,0.025397152751628387,0.011318795239486715,0.0255546805541805,-0.007267163691925514,0.00895296884965645
0.014049485287761404,0.03213318227555992,-0.028055227922256794,0.016813337987636442,0.013908653260708502,0.006566209972243889,0.009012781677196016,0.012693887225447674,0.0019196250088732293,-0.009563512099539142,0.006415416547731629,0.006390088277548397,0.015088993381243516,-0.005870806624646358,0.009872329961295896,-0.004126094093994116,-0.025416297074331233,0.0027881427818373223,0.006156737693776362,0.003298927511614918,-0.00036051442612320675,-0.009528013457229484,0.025694839189860916,0.010681536834691637
-0.02862554323542217,-0.004839162793289604,0.014836826465006826,0.002582564686589134,0.008846847038451448,-0.002547451371013013,-0.011519912135719504,0.007008806731657553,-0.016826389736467436,0.0026163345180931948,0.019042247781632757,0.01074176765549117,-0.020455690456011477,-0.0002585113539903282,-0.027495414990498564,0.010742009473067434,-0.012883085310844027,-0.003776689488034336,0.012247844999185985,-0.026513384340715776,-0.007387506646218688,0.015646771259596667,0.0028286742305367674,0.021200669398789736
-0.006503095811418827,-0.007319504012946168,-0.012407669360950788,0.024481588331512413,-0.01326003884436992,0.028069115460498496,-0.007240170631879509,-0.012228501018544332,0.014532717483965618,-0.015458364838308966,0.010512343644586709,-0.02399455407222525,0.00995810068618515,-0.010447471836227785,-0.02137779800083853,-0.013660589158987694,-0.008812523877193827,-0.00447027077909983,-0.01605819223230555,0.033740335783520425,0.0048000276920395655,-0.00531342091702359,0.0006856056887497735,-0.012891046823118044
0.005431438288786214,-0.0008684082454139054,0.007679696375110993,0.004811029238025259,-0.001579572635362484,-0.010067488199949758,-0.009331012053703645,0.011328323085304232,-0.002312602343023195,-0.0028202554988806944,0.0045190859411155335,-0.002272437390522637,0.02437951338129633,0.02854111314673666,0.02208791156804758,0.0016785170481769687,-0.016919430464711706,0.010142387337586814,0.011502255098914945,-0.0005111109650181862,0.004163956224483414,-0.003899927950719063,-0.0011498220357453258,0.010359639957418341
0.0023254006542542025,0.0102924907405848,0.0005752092865377942,0.005572585659995755,-0.0022188831825520946,0.025885551762231115,0.0009399237740872052,0.007259687642455189,-0.0008960872603386479,0.00919104383282852,-0.017973762968860066,0.002988577666766731,-0.004696808180410604,0.014502435100292829,0.01325084555752603,-0.0040364203368363945,-0.008480371515317877,-0.009502709150621395,-0.014581206783458268,0.004238579770198257,-0.0033332907040184833,0.0016368789380507333,0.003118923800316004,0.023162321040127932
-0.009482374148744865,0.008098097157475344,0.027264000271027145,-0.01233632294061489,0.0009507671730409551,0.0056942513486045055,-0.0006787047431112654,0.011817266613067928,0.01888305876412873,0.024316973148145758,0.009436198882631523,-0.02919366422438908,0.0017557272451385242,0.016265809502635845,0.014232861359282945,0.00785781473745827,-0.014361577270859462,-0.010270845543856284,0.013690168782870776,0.0039328205978601165,0.020404480741395573,-0.007302561157129473,0.021696809003874766,-0.0051566592737199365
0.012379470130626739,0.011484132298135347,0.00519360327610405,0.02481789890599985,0.0006037966713509761,0.006802923863230248,0.014995382960389995,-0.015291260069495074,-0.007127558305057717,-0.0040953580629617325,0.005874630245854984,-0.017885138862502724,-0.0046727665903085166,0.009081539386142052,0.02309789330544525,-0.033860057008773724,0.00673436020550561,0.01665283391042164,0.011370969906830088,-0.007943605448133866,-0.0007778757768899517,0.025583400688393678,0.011715592116873093,0.003980030357855316
0.01244048875044299,0.01728810582316462,-0.02625553979988625,-0.0066153419410137125,0.0072035458658148655,-0.025039585201547292,0.011240681701635724,-0.003402935547999023,-0.0011865212816089257,0.0019999566022405107,0.014058859693278417,0.0014979292421449391,0.007372434025022109,-0.01212787965968547,0.007820708187913718,0.0046750739391211,0.000544642572745168,-0.017253867958365473,0.004328164800031438,0.0005145446684111731,0.006332521601355085,-0.008181016523615449,0.00612400616909578,-0.016023793112546102
-0.011823053870997696,0.0267001998467465,0.009986758319322544,-0.017882034321522914,-0.00014706807698332464,-0.009296432274456966,-0.016030218515428945,0.011876631936752837,-0.03155103991458808,-0.0004188835152366118,-0.00945109035778026,-0.0031205931170811664,0.012448071592500026,-0.030918200263707885,-0.008501605037425525,-0.011823054980421554,0.018324475823761188,0.012843420475527643,-0.009615062020430866,0.006350133696066706,-0.014326908182872725,0.0006191974971747966,0.013814536475023327,0.0069870362746448055
-0.01021535146660966,0.005844884426560186,-0.008009172415201193,0.015565537418250081,-0.014766635093726771,0.0070472161705180175,-0.008264652579447878,-0.009250953924534202,0.004165919719597393,-0.0006720118625229018,-0.0020034383194065825,-0.0211183712985448,-0.007194510799910433,0.011324904828657684,0.0008186196538360433,0.01768568039450869,-0.0025308111180789993,-0.03265129221876972,-0.005554900380256239,-0.0238442588427414,-0.028689729240508093,-0.013159583859043157,-0.03433245171364569,0.01979483678365508
0.038857179577679944,-0.008707232739437938,-0.001246677320619185,-0.032069598673316796,0.011346420067300706,-0.013392006453912713,0.006694440143684187,0.007757964357122151,-0.027112761526621138,-0.013121878688245527,0.006437980318952743,-0.010779972773452532,-0.0023043409297038757,0.008675454557633766,-0.023306919021825044,-0.020103301534707095,0.01313165543602253,-0.02369433442898119,0.003791272839042644,-0.008423886355835165,-0.007206938403637492,0.025606788555018686,0.006360627596577166,0.019279012312581098
