-0.013138938837292021,-0.011552894799085452,0.009730321279038272,-0.00037877958532961696,-0.004089357486091996,0.005046713543864812,-0.012115086858248164,-0.026807695751583316,0.00033564450407748495,0.0010019415611618385,-0.002642600273362174,-0.007493270811907015,-0.020833785557267993,-0.008186959468479034,-0.008212146641164804,-0.015168544889970497,0.010091876810393634,-0.0024092623910308302,-0.03114628085545407,0.012168730370939046,-0.014392127044512287,0.008414529561141502,-0.016737177377795103,-0.003275755461811302,-0.009303516733891402,-0.009656307503058258,-0.006247449257488098,-0.006437566455765073,0.009979880057579998,-0.011712096160654347,0.02480895220688397,0.03931640424052317,-0.014727741768087324,-0.013103728137534205,-0.038080668871993247,0.005684695967529449,0.0060617329160677046,0.007673956008811601,-0.02214154070982148,0.009687900085223819,-0.003975734278949567,0.020426968319118347,-0.0009039690373018949,0.020127856924009382,0.013073863335000869,-0.001361212261759444,-0.00663363921732212,-0.007933392381817199,-0.0031597100542974208,-0.008941988999264638
-0.006547125820945356,-0.006755323481717531,0.013473852635811369,-0.012221180325066465,-0.014088785233351378,0.01623616244127927,0.012443665382440636,0.018594072945570795,-0.015667376150091384,-0.009060402390822784,-0.021160187137375826,0.012674519396936593,0.003393458857495543,-0.00931625452438085,-0.02631794596558405,-0.007601690518251196,0.01396116812208708,0.015519143852343282,-0.006534415920962104,0.004340397095082954,0.009444337260748899,-0.02178161424270474,0.02934896233846708,-0.0029366833535348666,-0.0019740747782497708,0.006169056314115681,-0.00604098950127446,0.011346591670232924,-0.008251351646631315,0.01865863396406753,0.010175954108396019,-0.004984870800404615,0.015465907990464755,-0.014047823706081573,0.013957213823600018,-0.004391442250992431,-0.007237418044362355,0.003491754652870281,-0.005153243408381733,-0.004910650159907552,0.00426417280315061,0.015149777175326777,0.008293263443564488,-0.021953219596439925,-0.018743271770365815,-0.0010185048493981425,0.007796662009614392,0.02151080086693315,0.029618301955173964,-0.019238392281796586
0.026577694595009187,-0.023341120751199405,-0.02021858460279732,-0.01146796650694891,0.0009630334463134383,0.004864045517486861,-0.006171460745424946,0.0034084691792397896,0.030018222688485943,0.0052875932987909826,-0.01283225931344207,0.009449400844110176,0.026914180964022726,-0.013760422474117722,-0.006539824008413296,-0.0007151677886913892,0.00517392893649487,-0.008175709004836893,0.0075002575130164945,0.008795786292901583,0.0241553062852237,-0.024585843603877312,-0.006357469767702723,-0.018218770374915375,-0.0015707439494673978,-0.026719979941617712,-0.007176074667332322,0.005144227933129333,-0.007177923666938066,0.014297478374785583,-0.0014894277319660754,0.011839615325787303,-0.00991856085978356,-0.023073334244668186,-0.002450000967634944,-0.005659358315602677,0.03569487724695172,0.019250882332567526,-0.009509430412261561,0.004607716468251759,0.008585163469352019,-0.007029811167383272,0.012928696258199639,-0.011449349045801124,-0.016757826000737934,0.004665311626711112,0.036256758123887234,-0.02363847042302207,0.02163070644085425,-0.019951074591249972
-0.01204718981528298,0.009796811175944456,0.007596126460323113,0.012203895524554127,-0.0019083771509847657,-0.0029476217881784913,-0.016881459106012655,-0.012605958329236949,-0.0020182763350286214,-0.03178269298697616,0.005100237946529246,0.009053126560014658,0.011106716568835722,0.018062415599805343,-0.01719891760789096,0.004090012234080878,0.017759721087002234,-0.008116293860240506,-0.011483981362547495,-0.007400525931611394,-0.019455483363001957,-0.016430102156616357,0.011024246014386693,-0.008987547045777686,-0.005052232641811721,-0.032387923284359264,-0.013051364267634378,0.011721586881252499,-0.01736054435295412,-0.0018279330526291251,0.00041541164810140796,0.007748053421463346,0.005189242672391776,-0.013574649921213952,0.009011705031593596,-0.014459466871027797,-0.003539653244359439,0.025924672442188757,-0.00455524628645737,-0.038146275257708084,0.022158361308834834,0.021821471809190418,0.0018345710248724172,0.048924253874807797,0.011275239561421794,0.015142567791080593,-0.018917359327124187,-0.021623474942597767,-0.0066929331042764485,-0.002959239847643988
0.01507326851599737,0.013674419644799159,0.008612676879990582,0.0021773353889397366,0.01153321892952159,-0.008159437998333983,0.014705982394170595,0.014102781664942051,-0.006756171379886778,0.006154401412705972,-0.0036169667146288445,-0.0011824411014333914,0.027555697845660976,-0.012415267451798603,-0.01619016944974184,0.006423248620094314,-0.01197638563611765,0.0024391849137961313,0.00022237948040763368,-0.008563236943955858,0.0033563319770365248,0.0014348037558478805,-0.03573572450207466,0.00859942509473763,-0.002216064911758548,-0.0062119214526722985,0.0035247864895763484,0.0009241144286661036,-0.0030720307871359345,-0.007119788599564404,-0.03821572874926994,0.027548699899123896,-0.017328940379020084,0.00021049610420595006,-0.01674267624756846,0.010027804495191368,-0.014285631868506888,0.018262613607701355,0.007874803204757403,0.02413403016795855,0.013649496752741224,0.028006973916715354,0.027513233651333697,-0.0030161372630250595,-0.020321645068785463,-0.012719656160184133,0.022995374411781955,0.0004619353873543172,-0.006633521898884014,0.0005260240430705407
0.005939779930014789,-0.01724581625019239,-0.02386890969265875,-0.001152195989171511,0.004976017511084277,0.01518056484540075,0.003006470806352441,0.0217388744121283,-0.008204465543495363,-0.004464586134320488,0.027992030224878575,-0.009409721386328786,0.027490629606266137,0.01183910518519771,-0.019781649690456076,0.0042213963550914385,-0.0070925376821364275,-0.004601603926839468,-0.016828412132732676,0.02495146570953549,-0.012931236078739116,0.0003353453936315211,0.01870431629197617,0.0003385871932061113,-0.0037047355594199347,0.0024103930457656897,-0.0033061814925293307,0.0010568062561969408,-0.02854999523329729,0.02450962626108481,-0.028808731264936726,0.0019550686534618284,0.009435049268357022,0.0028295204661062676,0.004613657197707039,0.012451285739078754,-0.006607462787617334,0.0028183568313612673,-0.005048192996700703,-0.010336742702232693,-0.001636371528311291,-0.0018063656995282171,0.013952402275285686,-0.0016292301100753952,0.015378662351765738,0.023965161905204823,0.005760957742184703,0.007017564227540972,0.01636584328650611,1.5304295170387872e-05
0.00382119162629013,-0.021112787729118343,-0.013616681556803177,-0.02462120143399111,0.022590081212790745,-0.011952137140074714,0.007932308616049768,0.03845667684370257,-0.011310387017226213,-0.003509205256115181,-0.004870657657531403,0.007738174987484867,-0.021594587472923966,0.02875823942552485,0.009808854026830514,0.002231997170878758,-0.005236677958311166,0.02389603846478745,0.014569180450229936,0.016664319362600027,-0.01459555301515047,0.006157611904774449,0.012099042442395536,0.00848939129122712,0.004645335707409725,-0.010348165791228615,0.008851429006330595,-0.020659585963565603,-0.0171656291067934,-0.013626239375615596,0.01078965296809537,-0.01306676606080294,-0.013585277755409604,-0.0010483134527452121,-0.0009983574889225741,-0.001326946285160718,-0.003940617056029286,0.0074673761372781484,0.00434289444300721,0.0025760094169412617,0.01497614748513477,0.0070961672419325595,4.568167195880821e-05,0.01764182828621615,-0.0022088789602452016,0.013234717173454728,0.013042291538061412,0.02604129826518607,0.004003730992563295,-0.02648369851326519
-0.008897381619984983,0.01969157267341011,-0.018219944514453815,0.008948733556721645,0.010954755098276505,0.015057774755954116,0.0030655271373118066,-0.027075436312625146,0.013763391437550275,-0.007078316676407274,-0.011517886070067677,0.007818214611109275,0.009299103075084922,0.013989007179239519,-0.009910407200303959,-0.0055486263277940585,-0.006923507523253688,0.0019224252339006991,0.02275880500401171,0.03043666729379122,-0.0074805211131612785,0.023986844522400977,-0.003441134328323572,0.006783959925274426,-0.0016769978452849177,0.029914770088681302,0.02573337429488659,0.039696607465686255,-0.01491415598222689,0.004265265803802061,0.00869686588124189,-0.026918190940404523,0.01904853295208122,-0.001059914603617263,8.622978162336072e-05,-0.007568948063700979,-0.021388979541460608,0.010214401291412422,0.015435150907291213,-0.028826086905388824,-0.010445397856362363,-0.03717460659776982,0.02358624403764469,0.01647336206956626,-0.02649292148923672,-0.00831430606374584,0.013662202351321087,-0.0062835561387136005,-0.007429998363919246,-0.011407878238509094
0.008628324221398124,-0.0237642369890787,-0.013341786109940301,0.0019127148992017164,0.011031349300441928,-0.014574008472416359,-0.013065590364952693,0.006747214912523478,-0.0008328266280196437,0.03137416696801241,-0.015610954872618413,0.009528040664646518,0.0006183483916149651,0.013371983514088774,0.010843259432795436,-0.010339331152169754,0.009489458622893675,0.033405245578879965,0.0093493551445749,0.0025715362883492916,0.015794351907849793,-0.007823103348973223,-0.013074015292154231,-0.0016128607572798686,-0.007779499439333445,0.013881418789997924,0.002698874356737124,0.014810374829306097,-0.01228134993890735,-0.0067526638905198375,-0.008811947181828393,0.007728069592771554,-0.0256813318375225,0.0012174711999906674,0.004211943519963519,-0.005052624171479066,0.034862585366685885,0.006510255678423108,0.006138720975025867,-0.015513484183754122,0.0010765389826266642,-0.02234440082381791,0.01506269944456296,0.021062113939739478,0.009239756738758563,-0.010355513623223473,-0.0006520294666270653,0.01866209248903978,0.00717922027813806,0.0057251293010843664
-0.004696110385050389,0.008118985559974928,0.010074645071495436,0.008786966114028483,0.014592217993572031,0.012561134663527868,0.007746691316870137,0.006344684508744617,-0.01971149867167583,0.01661290219932414,0.00860203545840585,-0.01142777025984213,-0.020028374504620992,-0.028625317745398164,-0.018881128975876557,-0.023613528490374264,-0.020493312600411245,0.004345934949146723,0.017132848919810838,-0.008999639226190858,-0.007736516791703675,-0.022492750069774855,0.010679612345714214,0.009146233963744988,-0.007308178101721896,-0.012383230532638909,0.002488046246387318,-0.012314179728623849,0.006278165042508297,0.023423513276445942,-0.008541300940687151,-0.0022938624798051603,0.020684143082600973,0.009208508890019491,-0.017127723189387514,-0.007011511864834264,-0.0037104601664412072,-0.02205451528732656,0.0012698621693229702,0.016727572727082283,0.009268469757587093,-0.009264892901004839,-0.021180187845080533,-0.02227578365994114,0.0040325309325445185,-0.0017661401205576702,-0.008945418066948724,-0.009324065729384127,0.009664216413926818,-0.015225649636152055
0.0065494653461470095,0.00802866599416936,-0.0005885220349861333,0.01650139561089173,-0.018649722646309687,-0.016278595895343473,0.0031611462306481634,-0.006760145387556039,-0.020595630552563207,0.0010605103028526696,-0.0249414890969946,-0.03757218180471338,-0.008571837341001575,0.008934230987492624,-0.02933392260864364,-0.008196395856053005,0.017657362730694248,0.012439791550628005,0.00964672432189439,0.018114440646819975,-0.02779066595834197,-0.010270396036708106,-0.002685663211774641,0.007485404449876156,-0.014939738404686178,0.0027535315335630384,0.008652296909995107,-0.009371522699882865,-0.003979030791016906,0.043095646474882614,-0.027772002581364832,0.017509245611560163,-0.005776029048047274,-0.0031192074356602433,-0.014527114269659438,-0.0010674822549899775,-0.00010322216073848644,-0.0010913695008642043,0.018039017568238464,-0.005204968343240723,-0.0029801248657389426,-0.008026887158035899,0.007260364144531419,0.005498937092637501,-0.015186659399063069,-0.013679107910830181,-0.01363184414708423,0.010197556097881711,0.03192506408553564,-0.007136876506290459
0.012100783665480768,0.007564045385925424,-0.007658030869495131,0.006603864915703138,0.011613378552900056,-0.025498524929280567,-0.0021201311101072392,0.02479223491862848,0.010091903179757,-0.0007668560680722983,0.01695072137299784,0.012895203358694797,-0.022253872820225718,-0.0014778114824690995,0.02158378119511037,-0.02069090972493488,0.0016755523242460173,-0.015268471099723626,0.020620091433217178,0.02972650861595347,-0.012194912436381785,-0.007268677441611507,0.014283255402956867,-0.021664990107732277,0.014650507824238157,-0.0038412832632312758,-0.019432151919466255,-0.014107774160263264,-0.006525140205731005,0.022844345394378466,-0.011341377620501941,0.0006529556244992984,0.00027223890431788425,-0.004402295375267644,-0.012458863094280662,-0.006309107518943132,-0.005625060667125281,-0.0009006084111511445,0.004778026487458498,0.00844512399881066,0.005911422570227161,-0.000557813265975389,-0.014549945357573106,-0.0037367286484009635,0.01535646450567392,0.0005119894926308595,0.002807076490110157,0.011429966374609813,-0.0037962460313648834,0.0062207178466624135
0.008957079405009503,0.009449839581984231,-0.024652271345589116,-0.012549976457125267,0.023355307929471762,-0.0037808008545653447,0.00945847984867658,-0.001487186966798991,0.022202762857473114,0.0014509178521792876,0.014168116930933073,-0.004058961803744727,-0.021468158773475524,0.002375187222031375,-0.009597048906081635,-0.0031941476796877983,-0.024894593543859367,-0.010928514037307822,-0.0012218666805379717,0.018931488054951772,-0.02886936575429789,0.0029345439753990852,0.015294734235285367,0.008229246064396196,-0.0008563944416188236,-0.01087664903323536,-0.014345016510867387,-0.018815696894990692,-0.010086154652215499,-0.005361424706180401,0.024929416866977305,-0.014056484151614075,0.015232114986365243,-0.003586697098543418,0.007982217838806122,-0.03567023120435403,-0.013834339913920319,-0.02378473997171069,-0.012787641400423499,-0.014737503966442316,0.010272302131670942,0.001287473950643957,-0.0056129396320552215,0.021833022824038918,-0.020984848444459272,-0.016694060541174748,-0.013707030849212742,0.010238230432668109,0.010797365924679166,0.012891804854997661
0.0005831014115051537,0.008540113895917979,-0.0001484668558896851,-0.01399665532173428,0.014773120677450775,0.004902769900359157,-0.0051838916808387885,0.0038671027614013216,-0.009993298663108139,-0.002339676689077187,-0.0004692225691752593,0.010462741530513315,-0.005182240106837435,-0.016238449696171057,0.0037025607256586826,-0.008607064069186732,0.014724491436573062,0.025983877228709013,0.00556365512192195,-0.007764132426534746,-0.018661456462100986,-0.020638861649863963,0.019196957861720095,-0.013474985025618511,-0.03049525408400927,-0.011162268013665658,-0.005251152544622112,-0.004652940890505495,0.026886863100090724,0.015597313549167081,0.016809721185826774,-0.007377209001730017,-0.027819075249243465,-0.014832485164030495,-0.008471994150179499,-0.001875878740437341,-0.00779472444058345,0.012952800740485045,-0.023535322290286653,-0.02607124743001572,-0.006708372885940689,0.03888053448354691,-0.002964421466803817,-0.003590046381850611,0.02204697863723527,0.014124683035661258,0.016737650313663113,-0.023153811168763107,0.011341663272254665,-0.003696586860197661
0.02163008694437988,-0.0046087488390462675,-0.013948809441022093,-0.01335485634321354,0.007415204583654938,0.0024046058059769733,0.012279557903951438,0.0036798616957068307,0.02583710574541868,0.020558184553438413,0.0015843780662936763,-0.004675044039374991,-0.003045462855644238,0.018607267845217733,-0.0004917286076097601,-0.009680582856562828,0.0035358251937021284,0.001174609211140482,-0.0015231179058261702,-0.008548839425728903,-0.015084751591037653,0.016289017279147684,-0.019249059768942468,-0.01378040145750272,0.004468687865227104,-0.00941522036915637,-0.016744926413663423,-0.017179927853283736,0.02801587011615764,-0.01633950515588522,0.005030311546144328,-0.022548903474543726,0.017912893903844793,0.0019219153200322934,0.03793510394213742,-0.005588295530758049,0.010643957503960286,0.017345865431056005,-0.028750392319607673,-0.012857253832419091,-0.00407956500846705,-0.004228365589866956,-0.005162532948226789,-0.0011469615076266368,-0.014190066993338543,0.024297164621480346,0.003219013456210727,-0.017871216767602702,0.009001378340893557,0.006814854186420887
-0.0007805117705539862,-0.002728497950024491,0.007303583237059491,-0.019025183733184216,0.02671013879875676,-0.019022405347995916,0.01097522402920399,-0.008472004543657848,-0.011074295784010061,0.021680446948219703,0.010390146753471679,0.010938819014573874,0.02554395190026996,0.000725711958761135,-0.00950224247304795,-0.01813931329733742,-0.024955418450242527,0.00900445825268818,0.01054763396663548,-0.010872646796732308,0.007149138970126576,-0.0020256286011394943,-0.02714254970590576,-0.008802176000177426,0.01733935296754481,-0.011876938425752047,0.007097298562687318,0.0053370373639076785,-0.019249152541963296,0.01612596947023365,0.025499573328423446,0.0033460556938682646,-0.004513610788159376,-0.023546114594663426,0.007503697538877239,-0.015529194361873465,0.0065076927639284975,0.011373223943272986,0.02891782249827331,-0.028629330497849024,0.013783824097613737,0.0018104007158997928,0.009712694605627138,-0.009141573433751927,-0.014627414123514607,0.00996593904635876,-0.0033494720368981174,-0.009005498449714992,-0.04198998076306488,0.0025691827751567727
0.007083427958069812,0.028974690100138745,-0.006070321500119134,0.017499733338972655,0.0019752261494252335,0.01756991726916182,0.006323915722890404,0.015533755906798298,-0.005330973589380192,-0.005486612439818113,0.00348852060062912,0.014719299397201463,0.009129736931991858,-0.020428214310733224,-0.009554605376061896,-0.02061123270023273,0.014381510953982586,-0.010488434643428574,-0.027450030162749932,0.016584292650973186,-0.0028856039527568314,0.015479684120831047,-0.008945416391672732,-0.00043007161458335407,0.015167103581743113,0.002437446477014862,0.0023315388581061827,-0.005504176644264579,0.007772520059945634,-0.0020982255779613233,0.007120951893243332,-0.0056301908948415465,-0.003025610214160264,0.004252204608209886,0.008628556913426354,-0.004309350920861452,0.0036925279921926355,-0.020801217048443444,-0.012934508698656949,-0.004378636269170704,-0.01690115864158222,-0.001210000011962891,-0.015494697114729802,-0.04024718044555742,0.01876516341603791,0.006760993541514956,0.006223883006975124,0.0006926777360341693,-0.02863067002315665,-0.023599502088307713
0.010828031803980011,-0.004558355938335812,0.03445304434562044,0.0014208717043405984,-0.015083409900396045,0.013683558224566041,0.01252125229041737,0.030783321153922415,-0.013358550691478035,-0.00934628862430454,-0.013301258187466867,0.007317173504808538,-0.0010502410571923033,-0.006168429309250229,-0.014632320514219465,0.00016174029742943525,-0.0003383591312378009,-0.020566082435173296,0.025694330559234785,0.009436089031494115,-0.006188979126046551,-0.02542417267271609,0.008867909184362786,-0.010080608322652965,0.010879316440083326,-0.002111623949526094,-0.005752439871159085,0.03922798198154253,0.01219619947063661,-0.001823661675655006,-0.010829782590274143,0.0074923556764697795,-0.006001186321200032,-0.023964937496370003,-0.0010721319720641187,0.015499325086163702,-0.02358896747952309,-0.009460064349904073,-0.02064021823266505,-0.005567944854071301,0.004660286848325127,-0.010590751811263437,-0.010668152292862694,-0.02365416735078063,-0.01634277067917909,-0.005795760464030553,0.026429401402564945,0.01947151130842594,-0.00965365583361895,0.0332458637475139
