0.010543624300124625,0.0072743858956849355,-0.006338352375845135,-0.008292243430880803,0.001678877425812395,0.000602277612410805,0.019212687104238728,0.010590214426662076,0.015137149450746262,-0.03007033480592026,0.005988523531236122,-0.015066330177562618,-0.00567120227102958,0.011097532454583973,0.015585911715976243,0.006494016419455553,0.0008163172578895756,0.008753773976428401,-0.002250744309184592,0.007428042547835262,-0.015370924909302575,-0.0023395710492700055,0.002165218452073558,0.017854696897749444
0.007028057496544925,0.027269370580870766,0.009565387365987756,0.009989051508138846,0.019773511467411926,-0.0020834868076915394,-0.015209337635498104,-0.014515769990372362,-0.0069606173500401285,0.0010152601251715511,0.014219913189758548,-0.01566556973655491,-0.004208694898371613,-0.013469156184792429,0.012987492947710294,-0.0007168770907054317,0.007354591231535426,-0.022551734132270514,-0.0011502826088122765,0.0013658235603413698,0.011603540161661837,0.008779196176872842,-0.0009969853068666564,-0.015722257466701497
-0.010951279062315881,0.018665753551241282,-0.006598943551771702,-0.010757140348793196,-0.004947610127724723,-0.009996703012852944,-0.0004922158026885205,0.009516825339246759,-0.0026735189657083333,-0.0011170478764450644,0.0004789515485817726,-0.011912833099958905,-0.012405183326318911,0.014552023713991322,-0.010750208004760047,0.006912610216770075,0.0349133513932506,0.005224549491137796,0.00526825358278936,0.0051886734895751,-0.001656919376154206,-0.029005953914979957,-0.006707947634114777,0.009618514453311092
-0.007111309094322153,-0.004263632018092975,0.014105093849426549,0.008350095366810426,-0.008858898662271167,-0.00534013978677359,0.014323764466258028,0.0015492834181005013,0.00465754818096945,0.009820874411601177,-0.005683440681305168,0.0007190042556777926,-0.0009266779368974618,0.012156191684139873,-0.004289750868596705,-0.010365097308091785,0.01080208576845589,-0.017381245914615904,0.0005257159733527062,0.008235951723248456,0.017303511568997895,-0.0048534670288900945,-0.016618561974621745,0.01957494717827891
-0.00642635079538044,-0.016073316348294727,-0.005362309806555273,0.007481091988182317,0.0060001235374840265,-0.003955923008576356,0.024117690217366358,-0.013585682788577665,0.0008484300696083568,-0.011250662682405044,0.016274518717736202,-0.01836698908302104,-0.009773013167681392,-0.00720391568049931,0.013689279048658826,-0.00745684400541484,-0.01448410686333034,0.008102934210798645,-0.0006156483983598873,0.00886408985141047,0.0032848853849022598,-0.0032317334179290716,-0.003361403743340657,-0.005232802887258152
0.00982409756087067,0.008240059308884683,0.002912570114473399,0.002103705366628512,0.0002697634756941839,0.007392181039084456,0.00420855515535485,-0.00040176529361552035,-0.0031651379535772447,-0.0009321343665005423,0.014509746238982288,0.005466206719961742,-0.024869267155668003,-0.003988567057344822,-0.0037449767048344817,0.005966330316386008,0.011958293844066013,0.0124676758814007,0.008990130546747696,0.003974790435545295,-0.0004431975376112877,-0.0049214593954404655,0.014879178218377673,-0.009569587434398315
0.0030305574388695073,0.005626435210136461,0.0036111237400257012,-0.0038822699003504867,0.024122652815926463,-0.0007096848874517594,0.013588862713634221,4.2025732582351286e-05,-0.022792676967912665,-0.015348653841635616,-0.0215755870993885,0.004461145359245129,0.00878840334470055,0.00037904439618550133,0.008235201204472561,-0.003251156787913015,0.009420812995265917,-0.0017566089433895464,0.017778261258280602,0.014279808361414894,0.031081922204513602,-0.0030472569904418483,-0.0024040979273410976,-0.007019830122802008
0.00775210234112424,-0.002846382228832015,0.0044302853671350844,0.007920674136308639,0.0018410791974075487,0.0016219642787410967,0.01951656009191431,-0.01841532106243336,-0.01555257992058766,0.013867526820226237,-0.011161283344689474,-0.0031857480042309493,0.007305070815359107,0.007949269302736178,0.00917515633494991,-0.00711385440929064,-0.029073238466733042,0.01710736646661322,-0.008614044806217252,0.0018615420678422222,7.09254770308054e-05,-0.00550442586925659,-0.002640967400574705,0.00892750391526645
0.014690169055355865,-0.004021047959241257,0.0009507030445332793,0.025527864713237574,-0.008818110013172325,-0.014123549885628783,0.00032682319061445967,0.001509284400187689,0.0025571219363662973,0.009991896086375634,0.011951366221950786,-0.010795663046827485,-0.010885666467862284,0.01611563024800726,0.01073304996655685,0.027043573049068844,0.02661200980011976,0.015532305041662756,0.0009792538367745538,-0.012717141117917453,0.012641554498266282,-0.012348786477774876,-0.007560538847842402,-0.01371042950118665
0.009757927214286668,-0.002445985207371698,-0.01389485247668426,-0.014765595491040317,-0.0018599952264187485,-0.014974332672938302,-0.009242059432676485,-0.0051764989943955154,0.032448486980293456,0.010054936344613826,-0.008791675987496287,0.005660355047211775,-0.00847389912644272,-0.0016926581521934532,0.010865085538735636,0.011521625698170243,-0.005783964040385245,0.005423098999859671,-0.010589385910978398,-0.006294909626213555,0.00035872177565899206,0.026090431932653025,0.0035677216048651756,0.0019298031327931898
-0.016612121130510193,0.00493812896701785,0.015726365688449855,-0.0011021307994100473,0.019897914530064283,0.00034995121519945953,-0.01108704954425225,-0.0028064451088059637,-0.013801593699127935,-0.00904246067751973,-0.008149031332721405,-0.007580987839203901,-0.004424340738149571,-0.012345262076400559,0.00893955535823156,0.017425210615985783,0.0036918355095082425,0.008611015810027938,0.015615490359549771,0.028934019009038504,-0.010189611315479232,-0.003697452633337915,-0.004085197446153865,0.0035219912532091038
-0.005303967572848021,-0.0019314540279025193,-0.00048244841973097845,0.013145212064333986,0.010743208901752274,-0.008922571304165074,0.011343463878565148,0.01621900554211371,0.00702500987503633,-0.003645514915472915,0.01412397174148776,0.011812990614478228,0.007967326849216323,0.008235965867851223,0.010972316272626773,0.004201353015223176,0.01528730116878557,-0.0016745099490200678,0.0018821590261272197,-0.008255079878404868,0.0037538392996345564,0.0028600387525053177,0.007754294646298215,-0.0024653976142647743
0.01091762715089675,-0.009428707199036672,0.004557329440075785,-0.003005440904206358,-0.0028356497788934614,0.0020348461047783703,0.004186077799824633,0.0034010152621953586,-0.004858626142634988,0.010997916792083862,-0.0036026878365504472,0.007549499030538211,0.0020146410918311197,-0.004334486541813975,-0.012955567051924556,-0.0012475857092641464,-0.0009175897264756093,0.0032735220416566886,-0.010805633794365117,0.0019302344379058148,0.009169360166945192,0.005100762419004475,0.0011048615017362764,0.011746764890578213
0.01551938550050911,-0.016554483146910073,0.012689861582062653,-0.0034695193765808185,0.0031632967587712536,-0.011296437920706177,0.004989648523709122,-0.0029809966673742284,0.0019749978655727272,0.006554970811736501,-0.012337696148835729,-0.006967855938560505,-0.012480719441556015,0.020780666078632312,-0.00965487320572921,-0.005719591553209481,-0.003771532695025384,-0.013754738555771107,0.010525508789412583,-0.009704939004117038,0.012738074440349268,0.0066092107406735415,0.0015714611635728763,-0.020516730908114306
0.014990965151196587,0.004024369426795525,0.01592256712865061,-0.002827469203215699,-0.00012134854643799589,-0.01296811133196114,0.0172411033295039,0.0001214292677513922,0.016201384572545937,0.007359544826392993,-0.007336234876192416,-0.005297421104290435,-0.004430501142303105,0.0002052482473683151,-0.021511268316005805,0.016893439625898118,-0.0030458275655311385,-0.0034601234022612077,0.005152345936454711,-0.0016895350229863084,-0.002101381868375523,0.003881234864448377,-0.003938350332115899,0.005403126112629873
0.009622877000087904,-0.012791782245512617,0.00985069940033947,-0.009819652491147385,-0.00270566952532712,-0.00016845882546528734,-0.0022474854942325134,0.015547105743045854,0.007950850511971374,0.00399934670942569,0.007273727284333462,-0.002306240749718274,0.028824000618904923,-0.017655153527557487,-0.014355148221704795,-0.00550810458396296,0.019725761402280863,0.0007137791722948392,0.005101568099208724,0.020853266040003288,0.01150601911023121,0.005998572314649848,0.01021286461539554,-0.0020089326959944124
0.023446962921672466,0.008902416772350897,0.02388304827441559,-0.016151214856148493,-0.011903299784841163,0.005134580141803056,-0.0036926304041095363,0.004076360976327311,-0.00567975503182508,-0.0004152171439690566,0.013009255345122994,0.015548025043472453,-0.02378857005657041,-0.003480460328603942,0.01498245743405,0.007658682936305464,0.008094388229877313,0.007787447827914933,0.016274413948910497,-0.006994349320321804,0.002598999515964431,0.0023990687860062877,-0.011602222813496234,0.002620958061442599
0.012705609171033756,0.00750199802160148,-0.005845081259584643,-0.03231365802393898,-0.009316577450700579,-0.031240913024041406,-0.002671708642317356,-0.01462944808917861,-0.007032486548021333,-0.018263729551939303,-0.011013051264057425,-0.00936707695291158,0.0014732899833004103,-9.455676229357736e-05,-0.012414430181649335,-0.02281734540594753,0.008739182635556819,-0.004962716101514825,-0.007360530399759418,0.02976822173612335,0.0014319586031939816,0.004118173037433656,-0.0050403620850534275,0.007586510701343699
0.004957700343927821,-0.0019147715756249887,0.010398134372385494,0.0031635790759133252,0.022186230245715956,-0.013108734790402999,0.021957452362384184,0.012931087581690658,-0.0008608953994235981,0.003708036114351107,0.0008756614973174346,0.004432632747954095,-0.016495728541781995,0.00016678282822724742,0.0012724524161082066,0.0004329082369272785,0.0043712623452563945,0.004380239236128572,0.01902852520644292,0.01326729659200491,-0.002401389366305779,0.005360694045406588,0.012007934653225371,-0.011774794601121701
-0.019389651411442006,-0.001400004245279539,0.0024385166018581726,0.006971872728531645,-0.011638170505457117,-0.0054760147149583785,0.00624275284434814,-0.0022126074896381526,-0.006794210335656641,0.007663232635590868,-0.010026045579903654,-0.004903965258317577,0.007688458849434096,-0.00663267390094856,-0.011146662854360402,0.004240314544050294,0.007896145039800382,-0.016512675081796102,-0.009652148691381607,-0.0005796452572033296,-0.0053734577548488136,-0.01620736306592373,-0.01958733758404541,0.010277050527967934
-0.0032030517416182826,-0.011708670945474415,0.0005816557256740293,0.0071158685075474026,0.017451979347171298,0.021404877012028683,0.013919807561342541,0.007538809665649978,0.0036889523363332283,-0.016314387646029088,-0.0013012913399364937,-0.018294976985572045,-0.004020958016801134,-0.01396120781690053,-0.006484886606061982,0.0019714067423090304,0.003953345390662303,0.0016713493425869212,0.0010076885200868823,-0.01107258576626145,0.005774297512056463,0.008714819883483734,0.005105568636186082,0.002237752405567417
0.021553051001602475,0.004625554260342298,0.011065120293865912,-0.010324168053513702,0.01092441219047089,0.003394718938891736,0.008381284139639903,0.018581171096906445,0.008552930232861177,-0.012207590472230405,-0.004146176230577469,0.02330063136992302,0.005678861242347446,0.0007947824693591037,-0.003178253049841197,-0.013319476276301215,0.01453610035749753,0.0013876331538650252,-0.002508063855087167,0.013306960739492078,0.02133850763504044,-0.004267284229078768,-0.01775585828328622,0.008744923543132338
0.0036969946562191492,-0.005526753806099168,0.009049244755009307,0.00030842163918992996,-0.015957539649467296,-0.005527890829129749,-0.022018317228744713,-0.007098966679546685,-0.001162912754677707,0.009313439341471746,-0.005202246680406466,-0.022114893357342683,0.0028273282312904348,0.003417814599279286,0.029474953187740315,0.018103828917330353,0.012642295145628226,-0.015554785876757253,0.023982809638159894,-0.00840154089395376,0.017681319470227105,-0.004799206886399644,0.006706189934319405,-0.000149110184941245
0.01666849719850086,0.022794834727561886,-0.028595326509208253,0.011873847035374198,0.02644191861635717,0.01254650711728935,-0.017883128349689047,0.009222405949561776,0.014941703353269225,-0.013328067641986022,0.009694983395988708,-0.018741074085243847,-0.010411323804750666,-0.005272923962662287,0.017123490200410138,-0.002522690709112824,-0.005876031712201532,0.001129404921078298,0.0220861985389008,-0.0035872772457670077,-0.003022408575227223,0.0030211407300925835,0.014212163009477032,0.0075508337754413325
-0.0003476114556250176,0.005376333423319127,0.005035926589716391,-0.0157903688251533,-0.017912697317583173,-0.007523531719416079,-0.00852204580677923,0.0005146512580359418,-0.00022250283847070787,-0.00010555816035655232,0.002657641406392234,0.002734985437092338,-0.006798470548353961,0.002977924510409737,-0.004632576056110575,-0.010972447671787823,0.012684150133993493,0.009712582912691932,-0.00820952503852709,0.008130473972328054,-0.003327640972007976,-0.009336404401433691,0.003975143754210352,0.009932163979217819
-0.011028903030928908,0.0010447431642554876,-0.004105647827806482,-0.008536934509369402,0.0014413394850045864,-0.0035101033889910647,-0.00962556255508122,0.003553667315420866,-0.0014533391413256234,-0.0009378038128226451,-0.018704908168257928,0.002069924660037544,0.0015356550160713644,0.01763678976580587,-0.004345461667384979,-0.00390991206445564,-0.011062033267242052,-0.014024600185292049,0.005382040100040177,0.01493068850889093,-0.007149774918893887,8.699038477141709e-05,0.00720783551932897,-0.014934618747143366
0.016503998592415674,-0.018667652479420493,-0.002076087582439555,-0.01061195773579862,-0.001414750029529138,-0.001152450470526155,-0.010349957748071209,0.008723982443099626,0.012994603142869888,-0.0002905761726313184,-0.012149857146332306,0.005721320041473838,-0.001347636302171406,0.00575322418746847,0.025731246603117333,-0.01169881572417356,-0.0023467401155396308,-0.0006430599363212192,0.010289565562247097,-0.003322506231178894,-0.00014134705675150367,0.0018069231306303652,0.00867417915773583,0.0016742793830052678
-0.005911288034517643,0.012152137911315515,-0.005238408520104426,0.012483334460357697,0.010839298302232882,0.00389496062534249,-0.01210241191316653,-0.01780618090639524,-0.00763231017551342,0.023285282109109604,0.009495391070450963,-0.0046045300565989945,0.017063510844954798,0.014675774889914246,-0.0033600798132768102,-0.005590613155479468,-0.0015762258725329891,-0.01578675116524809,-0.006039707528510099,0.007784468019819909,-0.002650673968146107,0.0194878012913996,0.0048285013504725215,0.005714112707944342
0.0005102505174437127,0.019119955315269388,0.02728379456217663,-0.017039324387328574,0.01732441505098406,0.01877185542117861,-0.01103537367986477,-0.00888018029990143,-0.010154472757829863,-0.0005824369248071617,0.018504835359943315,-0.011532246836620477,0.0007065900891139248,-0.0032726261242305137,-0.003309835965703867,0.010750707611567708,0.0049558751034914006,-0.012246042447880601,-0.026303172585236217,-0.009050146323303065,-0.01561658158303155,-0.01745893253138588,-0.004357423728760743,-0.004492887567632685
0.014426532736420165,0.0008549094855764842,-0.020532799031924953,-0.025780301959923684,-0.014361360450459663,0.019712110982726707,-0.003521905538359531,-0.005860458398164195,-0.0060002541087218,0.01794184242306158,0.011970033692475204,0.0006827651595008512,-0.011170571720547974,0.009194952781824113,0.008172770634165319,0.014121437597667428,0.005016135963588822,-0.006180505387028857,0.017278507009875748,-0.010898894397871317,-0.011989875371026394,0.011133227264581682,0.0009189646512140616,-0.02177679705089448
-0.016915613376882136,-0.008191412655492695,-0.004486061488632651,0.013186895230837497,-0.023134795457613783,0.0039209806969589455,0.008698462104277785,0.005596614636763606,-0.024576688610331264,0.01522314371280393,0.003190389444153176,0.01645528797191025,0.0029723025792103793,0.019176026640358793,0.010193852296137661,0.012443424980441544,0.0021972763445643083,-0.016173829881877103,0.004596534353882053,-0.01032265896523559,0.010875088813059255,0.0010230246685413364,0.00551082880692632,0.00187037024698963
-0.01331995629505626,-0.004044103781151897,-0.002626227479848741,-0.010096568242532201,-0.006414491246922863,-0.010291132819191844,0.007246207092122261,0.01572886830840381,-0.0071052594354543384,-0.014930970558972715,0.01178105927089399,0.006539042318673383,-0.028004940498377758,-0.012781530370225648,0.007031242162990857,0.009467014291754115,0.0035163749125831957,0.01777246428253036,0.01499935081086205,0.01376371303127403,0.000924928919358249,0.003436834553392382,0.002513104321589639,-0.00209132239371489
0.006159841536731845,-0.024564358632834005,-0.0019748963366710065,-0.00201321178659822,0.007047161908184178,-0.00705258576151099,0.001102316974700836,0.02148988184890756,0.01053358530609224,-0.016813632408427828,0.008212708540920275,-0.005323828467239891,0.0086438246715842,-0.009606499194785895,0.01387294635569826,0.006452480310612483,0.004238147903290428,-0.00931802311003965,0.00030274588998350897,0.012394829551291972,-0.0010307327330197206,0.012675318679430364,0.002890532336064706,-0.026586840855846148
-0.002778821580867416,0.007064433844293975,0.00555497454739759,-0.02365688087636675,-0.002346532462545209,-0.0032553224054733252,-0.002506859462193909,0.006832547592232659,0.01146817811248133,-0.005621760366986861,-0.015693066149264648,0.002653250734153729,-0.00958218051159372,0.0058540122282776655,-0.017078606326269483,-0.012715311398295305,-0.011868008898399663,0.0011508134698325135,0.02349751752648298,0.00891904429016303,0.012983627397887394,0.012553240033383999,-0.013648577450503688,0.0017387033922331141
0.00044191462456698554,-0.008824002769523207,-0.007123042783407036,-0.0063713073436835865,0.0001516040126494099,-0.01431075345445927,0.014195490140243482,0.0023261374307825752,0.01717169604351367,0.02354230171319284,-0.015931027669488222,0.009338775261424787,-0.015881038144903208,0.014127284630037328,-0.01570336938698691,0.0038679269821126003,-0.0067990959661736305,-0.003839052614110893,-3.29505965510034e-05,0.016299259906972712,-0.003927846658117782,-0.0055185211525140745,0.00591282389814422,-0.01530913542666589
-0.008537159424253676,0.009183176795943722,0.010544735937492567,0.000650962674127246,-0.023761935973427663,-0.0035444219556008505,0.017903251871355674,-0.006271839565791668,0.014995410025780287,0.012106734632163404,0.004325936742740899,0.0022070929114170914,0.00014063403883856257,0.007503239857918113,-0.022010061286468815,-0.0064970435626182915,-0.013694818637072712,-0.0006450792296522385,0.006593396012341422,-0.008931548946552258,0.0002670238143722353,-0.016404756980646445,-0.0116608223014519,0.0174035003690952
0.001341827348574577,0.010352454240691778,0.03109915045756328,0.022344118767778035,-0.00758045462746197,-0.005676726754053015,-0.016907015357998316,0.0025548251393049813,-0.003904966942214727,-0.024729549402576347,0.002263217145870804,0.019970820541432507,0.0014378686972275653,0.01208530238920733,-0.0146007075984645,0.01886695005412134,-0.01260995166697029,-0.004590502049443813,-0.018778973383612937,0.01126975279243958,0.0043147767974032756,0.010728882813117556,-0.007108523496160451,0.005213446088579132
-0.0027719320342398635,-0.011385028407455509,0.0021862335188827624,0.007887977970067999,-0.008092289413855713,0.009759798746249413,0.008075362025444918,0.01846532389857413,-0.01870362157361704,-0.020045796679872364,-0.02473652202047897,0.020073395861431413,0.00179852431443473,0.004864420477000349,-0.02361443022728369,0.0031832430596621,-0.0077121751926878205,0.003808290806033004,-0.00317465211679457,0.004751789224029473,0.0018334611145654355,-0.005514101616397801,-0.0018249751760345194,0.00663211673183135
0.0006352088681872874,-0.0007973164637532961,0.008526737568482073,0.014281991667310416,-0.0028568995857770306,0.004014900352123913,0.01866971927559175,0.0102080319336104,0.005634707093472895,-0.022313503232340357,-0.026518497973089795,-0.0007822213408016535,0.0034504259952301665,-0.010223982329146404,-0.0062874047829449865,-0.015676367461748872,0.013548240822320116,-0.011274742654916936,0.010915662045848259,-0.010212924892696294,0.00043824874699427245,-0.013046419070143752,-0.0060867948748089965,0.010605794154255065
-0.0007954812513700719,0.014751459497928606,0.018572994700492035,-0.0008414966719606167,-0.010267669559101267,0.0006315718247775907,-0.00048223716511926553,-0.013516987393085092,0.00024143463427216095,0.024187710674158595,-0.014184228941176387,0.01650650685038925,-0.0008310978851483343,0.00250213219074092,0.015034037101455915,-0.017056172094342882,0.010931863867911088,0.025451717763781367,-0.012083906940811516,-0.01234176961377198,0.0007223374029974089,-0.00924846537516644,0.012861668099330988,-0.01301912424312177
0.0010984646666704402,-0.00935783717981222,0.011768975896392437,0.01234915461775418,-0.017056799934100746,0.017827407612123716,0.00031985824206498824,0.02080060495465543,-0.009082546966886713,0.0010581740835968537,0.0076513065649123704,-0.0001353039670266787,-0.01688279857912828,-0.012167690115227928,-0.0024440213080693133,0.019436456425517955,-0.005407321863104384,0.014359841360082712,0.005337026607839777,-0.00417660499304552,0.0011922516863084286,-0.0032200536458367747,-0.01149359144662922,0.0007675074481411875
-0.00024316098940002415,-0.003969618855813033,0.02084589103102282,-0.005959998843444552,0.0008313265871757116,0.006970470249013824,0.006220653522817487,0.004636209822584616,0.004109176720501145,0.0015114589987537898,-0.019798927022340693,-0.02270843941084802,0.00036822023956650037,-0.0009322545958228545,0.0033320055981648582,0.013336746815361414,0.010375360847443869,-0.013410487424637118,0.01174196669492741,-0.005553084560907412,0.002893783932613462,-0.010053163531704976,0.011807246153703826,-0.00013067860390657152
0.005279656944737868,-0.014757726809417055,0.006131158595113314,-0.00755411233324634,0.01261673840318794,-0.022090072866845868,0.00478414484972591,0.016677626461661838,-0.010655871612729333,-0.002612623714029798,0.010869542618146516,0.010150866642133034,-0.012403107783001749,0.0007414397247205699,-0.017923231234377557,0.013469344952277482,0.02634532120589966,-0.0007727753849647299,0.0037494481545919207,0.007665340756164641,0.013913538246117987,0.03090330907775286,-0.0008933498567902287,0.005082408402692783
-0.00997312237345755,0.004410723443327037,0.01145279890972313,0.008422412713526152,0.012361248726249465,0.002948229071259963,-0.027307122090340384,-0.013431600629867525,-0.02538407626414877,-0.015391722497184292,0.014945456244629354,-0.013629331135509608,0.004634341143830518,-0.017453406823713893,0.01658926812587507,0.020507402346617902,-0.013447119445627232,-0.0034357406627520816,0.006380179607980768,0.01618027157819164,-0.004051828661392308,0.02669604072447537,0.008528332872497043,0.01599269692430509
0.007825253976081994,0.017429877541440576,0.009089274996231756,0.01433965697458934,-0.0016983630425527754,-0.006276450185194776,0.017718838462047307,0.00944647586259132,0.022960721904803996,0.0060555300946783085,0.008173667151507243,0.004433746321810295,0.016887646896630325,0.02602781113047214,-0.0026081603546015257,0.004535784660019908,-0.012601971728395597,0.010369526177368305,-0.010493769348203872,0.002338818782880453,-0.01948477313164858,-0.013946953559537522,0.0024236126382095944,-0.00585827875550131
-0.006533972227625481,-0.0017010050298200488,0.007114140881049037,0.0009450681395307176,0.00640738874482121,0.011913098182407366,-0.008453674377834338,0.00996668006076357,-0.007820967311635757,-0.002246307077576147,-0.013045207932292463,0.019416978546567428,0.009340306053002028,-0.0009674130454901756,-0.01736817592160958,0.013363504794754868,-0.010942386163878335,0.012972583734028001,0.003984571271660965,0.020425364579272364,-0.0163504678699803,-0.008248791558529601,0.01970784262478792,0.02000496437883105
0.0086149674557906,0.02015857649158851,-0.003386395105743756,0.017199558001806472,-0.005452565378507109,-0.00944877020258041,0.0013413131131210132,0.004946165131189878,-0.02405760581682675,0.01438759371436308,-0.01716985755386219,-0.01728826116415458,-0.0024667438251825785,0.008619728921517168,0.0027708867939148503,0.008381110549753082,-0.013156372882946339,-0.0035210536729119004,-0.007740933139734992,-0.01996854398447684,-0.0005070079739518089,0.01220714224447164,0.014359369277090908,0.0011537000681177492
-0.002564816592653139,0.0046030454286308895,-0.013669708109242123,0.003240875939631269,0.015833677576695022,-0.02334435762758414,0.016797509321571973,-0.0009669188630057217,0.010134160458687907,-0.01500587609993861,0.01284805320435855,0.004481656692644821,-0.017244957491996303,-0.005105935673793456,-0.0024149944279702584,-0.004596459652234272,0.00572336656079283,-0.001667531825400839,-0.020864727196286202,-0.014229898940748607,-0.007678526627818885,0.015284297571264366,-0.003675570620116166,-0.0023913289194288888
0.0017708591838027361,0.008284706565153933,0.004148433701966716,0.006181766904431285,0.0356176260060628,-0.00045876934293653153,-0.006848917826626079,-0.004371342986732244,-0.0017603903826917836,0.023615178969003243,-0.008211214146735667,-0.015913678266057805,0.006835054631590046,0.02074811192281317,-0.022858987723977462,0.008768349285733373,-0.02148494970643584,-0.015445604280342796,-0.007795283800213783,-0.006398328338783659,0.009759557094345252,-0.0008062378485812836,0.018056445665873635,-0.016487487798157077
0.003029534047919211,-0.00826900428156878,0.0024133375238984582,-0.016738710320403704,0.011526835149779356,-0.008577090247542097,-0.003587433659807963,0.01246553194662436,0.006479371219878973,-0.006176971035417662,0.0003927378556154466,0.012054655559144992,-0.015867758339479697,0.008378002860602137,0.013946805924783185,0.0047615053613400985,-0.031002360265487562,-0.0023849286748896595,0.004009190592267602,0.006219168800922103,-0.010511959833590495,-0.011744551641751005,-0.004934914363489887,0.002142033248560647
