-0.0023105018406357303,0.004833703025318321,-0.009573728664235781,0.0038171524158552516,-0.0006006495727865182,-0.004661728093659885,-0.002403139115136253,0.0019259793933103235,0.001579635273663488,0.008752789067551878,-0.003260184690809259,-0.0038030804213530275,-0.007060857200959826,-0.0014052752992598577
-0.005040603974951725,0.004346047929356037,-0.005730999607874123,-0.012175548692183628,-3.5851914300077434e-05,-0.0019215558563723545,-0.0006982592616625306,-0.006417933962479027,0.0006137974097835464,0.002226504994240916,-0.007448479138255463,0.0013374298258131308,-0.0075540518497853575,-0.004544731299156929
0.004612168938689801,0.0007320471462951774,-0.005534441201128571,-0.0040478993041547316,0.004866694665068861,0.003368659172326986,0.006525211645153733,0.007482180567238464,0.005303137921709801,0.0031081157647059937,0.0015943857391882876,0.006668826878740781,-0.005265700363614159,0.009534947470139724
0.002852610872224683,-0.0039060861397117222,0.00015263525697485817,0.006885634736769996,-0.009465083977170918,-0.002764318609501646,0.001692010469011602,0.0027654570738212506,-0.01064550313114767,0.0031048127393305384,0.0029331559297345908,-0.00773266750998466,0.004273506522042589,0.0029164101962889707
-0.006650993600724578,0.002136266142476438,0.000428598131297772,-0.0022765166152235753,0.0014544013425438734,0.0037890938241939504,0.001204190493730587,0.0042598376533939785,0.0008720245670576402,-0.00508841136238731,-3.254916286955012e-05,-0.005102195610643887,-0.0048004895780187126,0.00013740776040643254
0.0034512009615796876,-0.0011305179808145849,-0.0010798514171241884,-0.002331279639152029,-0.0010071729779003219,0.004447740200204285,0.0029078059347894866,-0.003066711656946419,-0.002522195636351349,-0.009584721793224886,-0.0009839609053288144,-0.0063275626574816465,-0.0013189387406874968,0.004246348959663486
0.0017721243270887885,-0.004433702855891174,0.0009952147877444993,-0.0066185600854159225,0.005568316610837256,-0.00028194505095511125,0.0006717838293716191,-0.0012552854317382075,0.0028143354666304216,-0.009905203638033638,0.0004746056045453753,0.004471742135857451,-0.0018580096512600347,0.00028664853897990327
0.005954330692445746,-0.0021824153058551113,-0.003461429207212375,-0.0019602400091162137,0.005054605092783271,-0.004060165638094088,0.0016718190664541065,-0.0033430162605717043,-0.005100919126830019,0.0028838277337134605,-0.005987270977193764,-0.00068888240536996,0.00015210042251054948,0.0054891072551287775
-0.002617162911277483,-0.003505323466821469,0.006024138115314628,0.002206673175311904,-0.00011659744226849764,0.00327854299740083,-6.926876673983722e-05,0.00613222908161601,0.00025122501592267935,-0.00284589701785511,-0.005144790154569183,0.00017902821723064468,0.0037498253524762,0.003735507116753161
-0.009009112292408868,-0.006412036854656898,-0.0021437440087136977,0.0026504294347549635,-0.003362763507860427,0.0027161815312246734,-0.0052132544885703696,-0.0005766449183291918,-0.00021615380399090054,0.0032150541859267056,0.0036308055542842053,0.00956739594863788,-0.0037091800666720423,-0.0004912269642061782
-0.00398825923380043,0.0017083873740503912,0.0007743636787902643,0.005192421363463059,-0.004386772772712025,0.0004282034651308578,-0.001981300092746634,0.00105458286292432,-0.005761678525918671,0.0018042124141293293,0.0006588416992379156,0.0014996770658093578,0.006125582404578111,0.001343518190616687
0.002637364275434659,-0.0001786149098223007,0.0018646412294036363,-0.0030702518137587106,0.0020005552830591224,0.010800171414929494,-0.006565035411222131,-0.008624123436533923,-0.001851618913073613,-0.004735364547588606,0.007824663170524044,0.0001806735528828232,0.004395658577943627,0.0022459466546641406
0.0032237566013681327,-0.0023960218683887658,0.003964501689895168,0.0023480274774316384,0.004779880158019538,-0.00034267952937028445,-0.000547682726393552,-0.00012921868505230073,0.005542348610273985,-0.0018503765912388712,-0.001381294657045838,0.00870503260490919,-0.0012903279917049644,-0.0027304913823420047
0.001652948430547814,0.004047591272347186,0.009334468659383765,-0.010231110396214084,-0.005303705046991749,-0.005000374795746858,-0.002085181574223735,-0.0031181755337420735,0.005868947748362921,0.003760743807330993,0.0012653160427309599,-0.008195033642021954,-0.004470198994796816,-0.0009966740035087702
-6.793990144724105e-05,0.0007482645857389945,0.000727648290725403,-0.004363454982229703,0.004474610712650064,-0.006609037448026751,-0.005264534628419176,0.0014346895891896255,0.008834243535565611,-0.0034801671153321303,0.00029007408104064514,-0.00046070179980416294,-0.011331001168615,0.0003951255409408231
0.006945878593321442,0.005470512601306693,-0.001649378937860806,0.004048631916924076,0.00535013581957232,-0.0011104799652413182,-0.004388757537317703,-0.008597067038275697,-0.0033537103033390823,0.0019291016092503467,0.0018365032532913065,0.007158544389503871,-0.0029094365264764675,-0.0026404826047336043
-0.000329803464032361,0.0008621026418519237,-0.00015436184615344974,-0.003998292482564331,-0.0024367582954346193,-0.0012106083184959392,-0.0065823662985004675,0.0020764528486100194,-0.0009198208122810903,0.009034726362307547,0.0028511966992850633,-0.00860766163244265,0.0026521099914150986,-0.004140804473754489
0.0036490117929400437,0.01187310611429875,0.002558017176236823,-0.0033270322927142497,0.0009199433613821559,0.00471994371348291,-0.0006225384210919421,-0.005276036634027397,-0.00296249872751561,-0.00362406828279894,-0.0004232096693775376,-0.0047671019392506895,-0.0021756111067131626,-0.003048611050706577
-0.008416936628501803,7.12975556385005e-05,-0.002465548229439214,-0.0005598252672104162,0.0015129429079620961,0.000466003553820776,-0.0004847610454484566,-0.004233014862874423,-0.0010666236708409722,0.007848913375022644,1.2625317704350273e-05,0.0026145223280242156,0.006316353397150957,0.0015713599620317611
0.004888697669763356,-0.005765334828752474,-0.005119517622380974,0.006260820897440675,-0.003336972391027716,-0.003144058715487161,0.00030706002690884603,0.013033334207480417,0.002658844095824579,0.00026038484738579717,-0.002288577099805043,-0.003104538798832061,0.0033989168566772848,-0.0032258284141040154
-0.0012418599784341303,0.0034706685548207103,0.0017843615374398803,0.0008140581504762299,0.004014819887105794,0.0006315058286886098,0.003532097565939743,0.0005806523813376314,-0.011343404354238909,0.00039509974769724173,-0.0009482336912196924,-0.004568136758164338,-0.005834345179586642,0.004180587508805502
0.00037275700834523367,0.006334253997279853,0.0008589172061864412,0.00078202410790649,-0.002848219481150165,-0.004792299791422937,0.0001442497509682094,0.002457697088598235,-0.011355316544656826,0.004337660658067998,0.0009723726516665195,-0.0031362068853336574,-0.003767379194414945,-0.0007442807970262652
0.00013097054846737249,-0.0057092722044177705,0.0060373266835515894,0.0010611134572494263,0.0017521867091706243,0.0012829423135905787,0.005061050645725062,0.007405776175005059,-0.000945264856241281,-0.0009009703023759249,0.0004288630758129181,-0.0028639987287168395,0.0008126879647282412,-0.003024574476724743
-0.0037102446865631355,-0.004274609779616002,-0.008073904759272246,-0.003872697790826961,0.00717137409689976,-0.004245852775183192,-0.0022541021213138205,0.0037594356190724957,0.0005754483262329008,-0.004686693988151067,-0.003493269394931186,0.002105788559612573,-0.0019511536259724683,-0.007805590122009382
0.0032279758826804523,-0.0008157933451966678,0.0017164632206461213,0.004301093346042926,-0.006653757915783125,0.00415094530088314,-0.00013318180200111218,-0.004637714756396394,-0.003973085718611899,-3.669417090312924e-05,-0.004113576349270319,-0.0005613149847692912,0.0005000300718019372,0.0014247860971696913
0.0033917259938867797,0.002253172332004752,0.005185693011076983,0.00143437832665604,0.0028273725843644803,0.008082629743201833,-0.0015976358690932436,-0.007125474773995109,0.0016941372917010677,0.002481041951411814,-0.00612229879270285,0.005476723269592088,0.0007804302903466079,-0.0011543596959889845
-0.005202992936216794,0.0017910032513776793,-0.0030451036395476093,7.490702216569869e-05,-0.002808120088935194,0.007358776798083716,0.004630195790491106,-0.00795974269359513,-0.006223376744905439,0.0007329073472308221,0.0015048856420098503,0.002070872295069408,-0.0065480779024621755,0.0009916013863660589
-0.00213589334533107,0.0023764390760171866,-0.005166756302257699,5.424145179109551e-07,-0.002719301014563793,0.00367026120956574,-0.003618689410773175,0.0007792397326528698,-0.00010861041348892414,0.005162376854948878,-0.004665894486609347,0.005919617182169083,0.0043288535812433734,0.0003849479453448588
-0.0016553270067676856,-0.0030164746458855593,-0.0024413534355135747,0.0010776631139555902,-0.0016673121644981063,0.0019686721522211422,-0.003099144646032898,-0.005446306986816093,-0.0014271270440474595,-0.005032747463913895,-0.007072269767098607,0.0040891388707790625,-0.008058288593622396,0.003881358447897901
0.0033341671624581284,0.006941590483018817,-0.007218409904296323,0.0020500873369476516,-0.005609062369091443,-0.002016009434631475,-0.008201620952503654,-0.0014657084036834402,0.00016483046015206126,0.005234294262394743,0.0027668916448169594,0.0007788247376951129,0.0038984973088407,-0.0024217168441608796
0.004621040648240773,-0.009445670193951167,0.0018060246446560482,-0.005649410820904261,0.004549445404518548,-0.0021579142663522787,-0.003113295833857836,0.0011348829315986483,0.007559347955022703,0.00633321060880678,0.0003234135995019239,-0.0039633715940017,0.00019467284195902218,-0.007357867622804356
-0.0059529669794130095,0.0014030681381577502,-0.0018257897232785484,0.0070214976581598094,-0.00023804446454493895,-0.004036330114907872,0.004270135061213101,0.0011263517160379057,0.0011948353540022396,0.00516437393811887,-0.0007327930852698705,-0.006019599203076025,0.0029856636283334243,-0.0002746840574506393
0.0014774225089774979,0.004723033044063023,-0.0011666746445604206,-0.0027780369053488725,0.0022442575695056266,0.0007775450458725636,-0.0010772838582482158,-0.0044225096471290914,0.00676686958204234,-0.006810692422417758,0.0029581939241287605,-0.004470736338460223,-0.004903205559807808,-0.001693681324020915
0.001743554520204741,-0.006406630634416551,0.00986853706548721,-0.00169088726938993,0.001985231926308561,-0.0010253506792678741,0.0004742337170327444,-0.0022941199627940743,0.0008136261940021163,-0.010645393402657894,-0.0005881091506641296,-0.0021595536275565846,0.002130214862117619,0.0016237945192866883
0.0006514037356349825,-0.0034799481970885495,-0.004114790460590855,0.0018755158989955984,0.0026873290757726174,0.00036640173745947525,-0.0007962081896187869,-0.0032074976019271064,0.003367387102019154,-0.0007912760501482274,0.007290906253332981,-0.0025577396911261774,0.006067954672760768,0.00034226438201723035
0.00022559467486307818,0.0029145018396687736,-0.0044086827787632385,-0.004326433959055986,0.002246341336467922,0.0002621083751102323,-0.0023331873900855663,-0.0009465254926285572,0.006003951318540308,-0.004714525726155696,0.0048184026053856984,0.006507351017047176,-0.0015664564739537765,-0.0022533465617204838
0.002908328584788872,-0.00017327143520925567,-0.0006371482670132859,0.00028055814818520047,-0.00401641438547085,0.0062658611301441266,0.0035219809778936637,0.004702873400506455,-0.003055902387278967,0.004493005348851746,0.0028127189945143377,0.006920086932953314,-0.004356387836016587,-0.002639828839485806
-0.0024479365516557137,-0.002771473777560376,0.0020283773679957927,0.00046881678388568677,0.0009308940177964552,-0.004198465369926955,0.00976956557714052,0.004829098670787349,0.0006474284092015081,0.004696555937942725,-0.007722318488213777,0.003003054045636895,0.005425557886626632,-0.0034150738581515717
-0.005869449859752657,-0.006409758560621498,0.012335234995175061,0.001133409105796547,0.0016370891065667571,-0.0024026834941715887,0.0037842979851582343,0.004385953008720697,-0.008359751243449762,-1.2572942014414906e-05,-0.0038853310821935234,0.0025927331470179593,-0.00839631732663017,0.002756380339121803
-0.004150636287338208,0.0011005058729046475,0.0039786945289758254,0.003555595672399436,-0.0026024589092428344,-0.0018149387195625754,0.0032952628459165397,-0.0030910693987016157,0.002979530965002331,0.008577050373952504,0.004538991722837399,-0.005042481774002325,0.00034831927051038263,-0.002576781034564228
-0.0048274722405455064,-0.0008647255002426212,0.002204521051970475,-0.002693932697846916,0.002313775152312622,0.005739429338561385,0.004117320149754903,0.0018611881572207659,0.0013990025404858521,-0.005926836023595611,0.003422051332830452,-0.001010308917386019,0.0020935961819137285,-0.005496763509079066
-0.0017046475777517044,0.0003228845842966428,0.006683862417869881,-0.0016823870298834772,0.005364112722247757,0.0025566132955438794,0.002421262350231511,0.007610222183856001,-0.0019779848423117255,0.008072656049994603,-0.002436033748471728,-0.0054448142937275346,0.0017430960299573317,0.0012171645541217615
0.0005664042750996938,-0.0036766428577965837,-0.001702681428659804,-0.002760609678061729,-0.005304718587962856,-0.0033370426965807476,0.0012852218158416126,-0.00023332172576891348,0.0026459735985803505,0.0025987013629366162,0.007578677799192684,0.0017921437669347145,0.0026586310174454915,0.0012433511477374
-1.9076673246921427e-05,-0.0054018468376010684,-0.003556452284838265,0.007161561280660587,0.0026164232853369356,-0.0020416159958219137,0.005124839819481518,0.0019610648031762224,-0.0025370717071294315,-0.0022197726967180553,0.0006268589632564504,-0.005527808678271457,0.0017629237025564798,-0.001334777342801506
-0.007295902646804201,0.0036474217619734185,-0.0019073703859775442,0.0009987666522802406,0.00030527418407529653,-0.0029025853785430594,-0.003041378495031261,-0.007637555473191955,-0.014313568180824512,-0.006020247881955375,0.0013373272851633828,-0.004696057503205076,-0.002633866925867489,-0.004147646882985793
0.008329179119384935,-0.0030933991391290704,-0.0039730957557581855,0.0032150057553251015,0.0026086865701452845,-0.0005137636709686574,0.0015926223237086128,-0.002020553571201054,-0.000472031142084073,0.0007782848831311067,-8.663067386185297e-05,-0.001202426779924905,-0.00017921556851530353,-0.0011364998408916235
-0.004829654821008526,0.0004254026135614247,0.003807823379118576,-0.009774897627145509,0.005394899238117703,0.002903573014076396,0.0022962324955036707,-0.0050836069237742325,0.0010728281018179589,-0.005805129511568539,0.0037893922340580307,0.006758196472394456,-0.00013196520784530325,0.0030128227264496887
-0.008944989403864081,-0.006147627879248481,-0.0034883519773741285,-0.008162659101120047,0.006149515135854126,-0.006124526062916964,0.0030306905717532814,0.001330482992577264,0.00550951621182991,-0.003158186393669098,-0.004835482638404152,0.0023937564892849224,-0.002874123827353779,0.006136486336769421
-0.004722346550848631,-0.004924473422557601,0.001017380760922516,0.005286055149368069,0.0008794703151770037,-0.006568760500379133,0.002493173758654222,0.005916783286408537,-0.005673423023924756,0.00147320462990208,-1.5804582126457244e-05,0.0018697893195330961,0.0005713319329620119,-0.0031240833782476382
0.004324024286174699,-0.007401462396358085,-0.007992798191399123,-0.004428667149166581,0.0004949450651727523,-0.00438908223974495,0.00044120505948758675,-0.001064304972517213,0.0018915156974686688,0.0032981402669439806,0.0007580610519780632,0.005477613014806185,-0.00581599020992642,-0.0008543974278865148
0.0019426406298621132,-0.004187155684692139,0.001314046826241761,0.009001810595606083,-0.005921454478922229,-0.005559350761736724,-0.008559786213118065,-0.009526792974576663,-0.0036917441761358497,-0.004080240246008384,-0.0015447421363864301,0.0034619713228873877,-0.0022821653225056334,0.010799701604839595
-0.0005657974160301551,-0.00118503875989208,0.0019022666610199936,-0.002517327957207289,-0.0018046518357951041,0.006460337123083672,0.012882743582615604,-0.005518835070749249,0.005820867847446702,-0.001356686320596599,-0.004672977262905967,0.0024214098807009967,0.0027415838875482117,0.003512687224329136
-0.002362483220418261,-0.001627533684823299,-0.005489507565165199,0.001966292562984849,-0.0006870669054710265,-0.005840275324827416,-0.0012639573069656996,0.011898052549951712,-0.006931567740123794,-0.0018522467546018793,0.008635306189938498,-0.007858206731582162,0.0010782359204268251,0.0037399382441997368
0.0010437437075542279,-0.006875914159180738,0.0012608481645297724,-0.004816468659739732,-0.0066221664785657015,-0.003459578490237088,-0.0009176284856324502,-0.0026873090805544612,0.0044488469523872535,-0.00014902905312500118,-0.001695521340359194,0.0033765259992491695,0.003542713953975821,0.004209500316950091
0.0020349493486408734,-0.0016957181476159177,-0.00922502770839922,-0.0014633826106065328,-0.006470533647295986,0.004193384962965735,0.011660686020765913,-0.006100344289363115,0.0038869043417497392,0.003693252044121308,0.0009288654652613012,0.0014142232317582444,-0.005102727546972455,0.0034685779541883026
-0.002385849375189432,-0.002763627729558796,-0.005545735188631447,-0.0054054949620892705,0.000605894369765062,0.005701036013954314,0.005482764858110743,-0.0023287153484025823,-0.007219953986588637,0.0017309840197202201,-0.004168708041984312,0.0032906746688390652,0.006758369578041145,-0.0034662890283846622
-0.0030380995734094855,0.001871236564546633,0.007272012087292548,-0.00042585548351484876,0.006405051544691885,0.009419878696647377,0.0015923907075136613,0.0028242974674026204,0.00233594516505759,-0.005857894790335904,-0.007021781267514012,-0.0023706300699572204,3.0514513759833578e-05,-0.004910987319977502
0.006773878498714304,0.0037428678675162437,-0.0007018487397595317,-0.008140925166221145,0.003968106748565059,0.0017453060617870764,-0.0020788601327580893,0.005222188006774584,-0.0055765970109591554,-0.002235118701143361,0.0057287386157191846,-0.0003957667261692502,-0.004510365369577587,0.002932491641587997
-0.006168771346357542,-0.0017357738806500318,0.0039475228528049,0.0020634377909305125,0.007907162872392196,0.004096959095624885,-0.005199946618858944,0.009414925852570392,-0.0015681142659940465,-0.0013670063019313454,0.009638831797933841,-0.0047064132856612945,0.006350965080192774,0.004282279089540292
0.0026341383307865148,0.004915466862249482,-0.001243926967567817,-0.004309056570002587,0.010583220223034085,0.0006971846316267124,0.004429958040768875,0.0011125185713776497,-0.007927201791241931,0.0015960294060711258,0.007880297818482795,-0.007837868733534132,-0.0017044909624787364,0.0027417183634660044
-0.0025496542090168444,-0.007793195456359972,0.002821288671695003,0.0029803402097830713,0.002131581684143274,-0.011117638495368579,0.006533816310425136,0.00788762280211346,-0.010580942045356086,0.004031579987470753,-0.00020398392867232627,0.010861251436989662,-0.0019048926653045173,-0.005670391523621186
0.003154655070924445,0.0008036112850873825,0.0017928079624911022,0.0028066868014735165,0.006607473011847629,-0.0033968926042596908,-0.00198251527208629,-0.009122634594215596,0.002623364938456182,0.0017283579430479006,0.0038942914761187558,0.002018685136054109,0.0006064924716289656,-0.006598022019245161
-0.0024931405154545176,0.0041088701501936645,0.0011493112802525675,0.00398221811837424,-0.0013062274961707088,-0.0003059674822920098,-0.002276601025745722,0.00016469611031161407,-0.008418205157593799,0.0010145911610603842,-0.0031039666640124393,-0.0026971262911489966,-0.0004640907570997936,-0.006923159293234193
0.005177124567106605,-0.0040761361654663795,-0.0029997944644866176,0.008793135972183324,-0.0005414452783076546,-0.005488787951524047,-0.0034349570845525397,0.0034011048868763023,0.0015583517593196422,0.0016671502969658187,0.0008211373778854664,-0.0009038255050243468,-0.0019544911361789956,-0.0027045094834617267
0.005860134052292178,-0.00021318978624364283,0.001733521381606918,-0.004557781093158267,-0.004534305434010574,0.008278721430323268,0.008719658946981509,-0.0017824786712153794,0.005839145108181766,0.007803370866756879,0.0005705491525482269,-0.0020177644008983675,-0.0010459244041763896,0.002488502335752081
-0.008697605199875698,-0.0008379661063223675,0.0022645580627401107,-0.004537731011510287,-0.0009128939578398409,0.0007767295715406683,-0.0025633363581512025,-3.596718087224908e-05,-0.0055964324752263905,0.0026037550179837557,0.0024356038978477074,0.0002825338772985859,0.0006647223079314025,0.0012331146502712299
-0.00985509568344119,-0.003130538679511811,0.0017694440426260026,-0.004919989192568582,0.004506867230241344,-0.003672415061563517,0.0046946419188071044,-0.008294198180962368,-0.0025748841836456178,0.0003485109989227555,-9.320778525875071e-05,-0.00588931729547784,0.002201500158056399,-0.004466620912595123
0.0012090737595412354,0.005558378273007454,-0.0007527068908705709,0.002844682982777542,0.0051559456940049216,-0.004497876262161591,-0.014827925041573176,-0.004370844824025656,0.00012974843253293626,0.005372165222076571,0.006418884015517839,-0.012758400550017326,0.0027385381425027245,0.0011627115000184458
-0.004141080821582263,-0.001312842691261814,-0.004922010533054331,-0.004204573854467636,-0.004432101621366483,0.004629922199854676,-0.0019550235350675547,0.0029030739624094372,-0.0017632725982351508,-0.0017334102291105221,0.0022867671054033595,-0.0041330328561299335,-0.002217766342336795,0.0037857861574681732
-0.004675282699141245,0.00016478561942327163,-0.002293334786784411,0.0016398128909336227,0.002912044189789023,0.0010753015115137752,-0.004995977042795016,0.0024243343733570083,-0.0009799719001417065,0.0010315295730058966,0.00033595567132583805,0.0022987452065382622,0.00612645630413927,0.0034243431223640423
0.002350507291469931,0.0005486507170484898,-0.005279152171529269,0.0014334470503768024,-0.003152981745300241,-0.0034951940867159236,-0.002606519514167709,0.000951299221578821,0.0017029188623303262,0.0037813867062982598,0.0029356058922381458,0.0008374744222873565,-0.005529718329881357,0.0033766295191556086
0.007107074258717429,-0.0004139291877906608,-0.005848770841307933,0.003967463215659996,-0.004105785131690154,-0.0013050680896969386,0.0005284257434825624,-0.0036541063105516173,0.004256716972506137,0.005893003014869216,-0.0008600995293188648,-0.001954931242775593,-0.007015812681261022,0.0035822865704091297
-0.004182004181803528,-0.009880788063448168,0.005963940906318289,0.0008361697059368518,-0.006332275118097416,0.006408219687172923,-0.003865900665927091,0.00446386785498131,-0.006421892703193613,0.0011815816740816413,0.0006995829481266123,0.008404188311051898,0.0067705150363892574,0.005183409352259136
-0.0077841707525027354,-0.001008153242477639,-0.0034590617956141247,0.007135371986882693,0.009377381710624515,-0.0031681128106946675,-0.001138644962541171,0.011597954198246318,-0.003172130620322061,0.0008586480253017388,0.003662315497528613,0.0060240557920591626,-0.0021111340852959476,-0.00483612429072389
-0.0006363363812550006,0.001996904182166997,0.004697234444711388,0.00527822287164159,0.005288686740252467,0.0034558566497149956,-0.001278181702548209,0.003685119017638879,0.0034222455268680917,-0.003739208304920664,-0.0025976665337026244,0.001504593436506744,0.0004456282492023721,0.009293731102219836
-0.0063452401465475625,-0.008794827378204728,-0.00957394157312546,0.0011229050408690187,-0.005133302682595362,0.0017585194385967165,0.010893409791128282,-0.0018804371522240183,-0.0020732601244296215,-0.008307202714084704,0.0034915302093403776,0.0016397351533502687,0.00308244373766267,-0.00017032767047318024
-0.00015196294811771195,-0.004124091904635025,0.0024295670471046276,-0.0008086524721109765,0.008270938987613313,-0.001791012697565165,-0.0011975638043770279,0.01331173337316386,0.005175264590362147,0.0013517551564528622,-0.002170502662208765,-0.004886835000512043,0.003310051000848635,0.0038667080260769864
-0.005166636326698404,-0.0031497818551415157,0.007604023790591265,-0.0011531629280289676,0.006455170249575895,-0.006376440146393873,-0.0014002170624405263,-0.002070277099187173,0.0038268929310902415,-0.009978063927574249,-0.002040066433365764,-0.002342788466307842,-0.0017721783307916717,-0.0008966699754340485
0.0019154976009645036,0.007894745252450916,0.005367743321876958,0.0024535818464405433,0.0020488823360314055,0.0017977607017906725,0.00837399570862392,0.0014245531678605298,0.0033213102694068766,0.0022580137554434375,0.0012472305435551772,0.003410862092575918,0.005073733592466998,-0.002597536010041924
-0.0066332241333451804,0.0010579017518941459,0.0004685573792075392,0.0062407631416022315,-0.0007471698992811736,-0.005835698346449016,-0.005920534150311041,0.0010359966013216548,0.0014272498356064601,0.004035970484114743,-0.0012510710250077121,0.011065681076016888,0.0015068181705557209,0.007561146774298982
-0.005177461726367705,0.0043132063719037465,-0.001292301189730393,-0.009409794044417955,0.004674510501570295,0.00874955244766729,-0.0020340661264789174,-0.0010504484926210224,0.00451932285080139,-3.7560527571250886e-05,0.008735237657764912,-0.014037800960226963,0.007772021431202359,0.0012476789884383497
-0.008387089721137872,0.0006778203403807592,0.007704814258305611,-0.007012658848355344,-0.011509834859077632,0.0033732686352598486,0.008158049769933146,-0.0023864204567884805,0.006736153467056009,0.004409840801843524,-0.000963762168303574,-0.004869467160821804,0.0031644903752097667,0.0043857875671034574
-0.012086255963543052,-0.011699268512223797,-0.0077166928672574575,-0.002779130179949756,0.003670432001851213,0.005860047276955426,0.004064715146120159,0.0006806880709728179,-0.001496750595202921,0.005571673715639028,0.0075065633814963475,0.004895489467880657,0.006025883414523824,-0.0025590136326365145
0.0006524654488212232,-0.0035930408058571705,-0.0052310423706889864,-0.0008768003912362619,0.005231724643820831,0.0012939118750068027,-0.001957530267638778,-0.0009034211912225373,0.0037384467138957232,6.9877448209243e-05,-0.0032407382556320814,-0.0034752858834307967,-0.004907613221365114,-0.0005324956769627167
-0.004147939033847934,-0.003963802997484469,0.00046864181714407593,3.626462948207801e-05,-0.0022742932896634297,0.0008089565281693823,0.007069970831329302,-0.0012116313673135124,0.004829002488702554,0.000443860645452055,0.0005269020154864319,-0.00351993616636888,0.0029591193756422656,-0.003978458409169505
-0.010748994425903394,0.002231780464765392,2.792559738307321e-05,0.0031705902405601252,0.003368639512250832,0.004888723661381683,0.005436900083286674,0.004177192183332722,-0.0013248015802203926,0.00026062678107565963,-0.00319498654182373,0.0019340318023929946,0.002122935160455964,-0.0012858225569150291
0.001939164270140107,0.001775595235817376,-0.005152223360071759,0.000528234660023837,0.0024166877766768286,-0.0022587730835245366,0.006127573589590425,0.0028352148145935757,-0.0018876825010131486,0.01046811159023069,-0.00463237652562573,-0.004816351358510263,-0.00042210852113210544,-0.006025743067575848
-0.004978674028973374,-0.0005265049819797437,-0.0036649547436127966,-0.004918080450722102,-0.004189228121161343,-0.007459477202256108,0.002202402139589338,0.007503633824126687,0.001193403429926742,0.0032489641595417726,0.0012026581462001198,0.0025334786086882283,0.00191692078498469,-0.0011209432463424882
0.009162019509887029,6.758701441523032e-05,0.005510376694090932,-0.003105915265710672,-0.0028268044998054354,-0.005007671192289144,0.00538547854873876,-0.0017806642962025247,-0.0072214240785116,0.0005859681952729779,-0.0038845493711451664,0.0035564521845266803,0.004183974620569812,-0.003728266896237615
0.0026135108667618297,-0.004700426665850991,-0.0034708725520612416,0.0037260472000145385,0.0033154096014671466,-0.0005961342310454887,-0.0027919857369553985,-0.010270721760454052,-0.008462534110334749,8.849065551279136e-05,0.0016541789937859056,0.00141235209976072,0.00134821102746692,0.009503116965789468
0.0021278408223573022,0.006806967117911479,-0.00277605146275124,-0.0005731680988303917,-0.0007508661980349602,0.00366728559982054,-0.000482234932340427,0.0024618174397152788,0.008192956670458352,-0.0016823612797958257,0.003526519174004526,-0.003495802574534096,-0.00024466920608658534,-0.004966204747889441
-0.0024173730744866755,-0.00041368339347244265,0.007785552177981608,-0.002979523835575816,0.00569757665765083,0.0006773341276662367,0.00352791984148584,0.00020253602103919243,0.0017916990347647784,0.0008470354469662304,0.006051557008042951,-0.004297387166192335,-0.005773117716231011,-0.0005408105664734619
-0.0018665955924859153,0.004649091436389528,0.005107821429662554,0.0023105105583724177,0.0005580043239120434,-0.0031033067050503446,-0.001803339861436633,0.0010386765726102356,0.00389631671043512,0.004562689205292898,-0.005606742252793507,0.007000080388928328,0.006483671649486397,0.0064847232542242774
-0.00020787172322694856,-0.005183239676040427,0.004454628563713166,0.0012207494371482158,-0.00046470196178316015,-0.0024786007859411634,0.0038422343061604706,-0.0003125620675128872,-0.002394939365840326,-0.0046383377642105145,0.010496544673623702,0.007152089988594275,-0.006720938547099654,0.009614003385935939
0.0026901864709294775,-0.008526669309534062,0.002854675083318565,-0.005596839911862802,-0.005611491548838429,0.006621581357825008,0.0024661427300447986,0.00011053554650289251,-0.0002695896347211565,-9.050630866775233e-05,0.0007045001924264091,0.008490055876332845,0.00864131014834678,-0.004328378814605167
-0.0036595330217203082,0.003244757375436107,0.0008839391257208757,-0.0007152950082491181,0.0014259161186030024,0.005573936952910191,-0.0026021057226675573,-0.005724664642168364,0.0014490570776665294,0.0013659855808824213,0.0007732480774065149,0.0001223052989587738,-0.003484742289126953,-0.007047574924086904
-0.006169870189144649,-0.002303665044475121,-0.003670625088194631,-0.0026382938032473917,-0.00252307143966542,0.004881197699501868,-0.003296855127475686,-0.004838675513562896,0.0014972211640023377,0.0002894374966302479,0.006091711218768097,-0.0008689793142032183,0.0035010577080600634,-0.002644775962920024
-0.002639280906851025,-0.00565153734918954,0.003251724225504002,0.0015128398320906626,-0.00042729657265896037,-0.0030160057828235334,-0.004703751397777699,0.00033749512316592147,-0.0007531885298733541,0.0013217683344772485,-0.00419948386103996,-0.006785100010674349,-0.0023064470030980046,-1.4521534873151675e-05
0.004902911371087552,0.008430513667224346,0.004502123684422582,-0.0060463378208137535,0.005052339589200766,0.0018827534220096389,0.0024704938602879327,0.005002489151057192,0.00033647047672079246,0.0031277312234843867,0.001212511466787571,-0.0017112520347950036,-0.0024032266103266716,-0.003425063523780967
-0.0036334965923101943,0.007874215480327074,0.000100620629269655,0.00621187045845963,-0.0026075937814858097,0.0051777350961354504,3.290883835934334e-05,0.008506976765112976,0.00412914438762521,0.0014315940960569304,0.0002290100832023146,-0.003341615849163411,0.006699662400396066,-0.004157548820624757
