0.017636693847439,0.006351763361137939,-0.01368424336791343,-0.014559107538722199,0.003641054895160474,-0.006694033621281868,0.007207139883705493,0.009564902547786636,0.00755874758772405,0.025669387548667814,-0.011225616358555505,-0.009943699743098035,0.014149520834012276,0.006347745074689564,0.009136854208157632,-0.0009922437842491008,-0.00038615182979751157,-0.006810322729864368,-0.004785704565808693,0.003456792412423566,-0.011468150423894692,0.013555143146771078,0.00045896293653866947,0.00029590821281537074,0.008260102836861424,-0.0015892539253233324,0.006755917754532964,0.005206195771012899,0.00594351660792027,0.006434150477195294,0.002565865784585122,0.005627495367560605,-0.007787176052146241,-0.020943104068991816,0.003394149520988508,-0.010843787642127721,0.018378383963066684,-0.011692728467994587,-0.004810567211770418,0.012602074906421016,-0.004875273356765123,-0.00453564097360822,0.017626797270895066,-0.016990597876218264,0.0028087262231795574,-0.00951476889629264,0.0026708135307693345,0.008000528496556462,0.004832848492368399,-0.000672156149710394
-0.01912316235650447,0.010214861871472029,-0.001890452965522685,-0.013256357381977203,0.01719855376334621,0.0024723330769087716,-0.0047608746659153585,0.011957801654455041,-0.005307319723922603,0.0029935980765630824,0.019590465865454928,-0.02652451987794617,0.004932867293399641,-0.0022453972188951053,0.029315017716573587,0.0016325493587417026,0.0013076204385004983,-0.01387599652751281,0.0006784769520703905,0.0060219963317398725,-0.009653081521653875,0.011098907998491305,0.00698341421389875,0.007439963306699035,0.002755378363048164,0.0014409707576245082,0.011814508527351742,0.02342248197324191,-0.004053047276526993,-0.02549101926189638,-0.014080091740660864,-0.018107869383855283,0.02095094599595817,0.0038430679519529934,0.01952543595056775,-0.026361755705881357,0.0009879330319423837,0.011676753201975962,-0.006064141361998709,-0.008000217151171465,0.004460752379125168,-0.019040725872147928,0.013861670036350056,-0.015543230079712459,0.017530477883868405,0.00874985988792713,-0.007226808989696473,0.009655433810841448,0.0025565513233478847,0.004138225090246281
0.014522979906646069,-0.0003446785209660693,0.003960764836686171,0.01664007053872033,-0.004874723738821892,-0.01825267336506286,0.006494694105838131,-0.004881641314800036,0.009797181948944468,-0.006572758288096795,-0.011428322013839823,-0.008326343109110266,0.017805006607055977,-0.01115617837884587,-0.022300885200221634,0.015571486051004094,0.0036951888907882516,-0.020204216301335988,-0.019778039547147783,-0.0012518579890197091,-0.006014876541903022,0.016796053903892615,-0.008509903541213204,-0.007866940881633958,0.012988268059053381,0.010460887298762404,-0.03538805577453506,-0.0005266234821892559,0.017315327432898146,-0.00714565686848228,0.004486673998560151,-0.023760407700836393,-0.00017315504039497348,0.0162338892791746,0.0007291676732753143,0.004897128289982537,-0.010364563397521433,-0.01158710026820052,0.018123932137023062,-0.013035368605658968,-0.008066227102573818,0.005044447167009502,-0.0008972844248475349,0.003600795869887647,0.026488833145209997,-0.0056310279099482064,0.024480317131292513,0.01717511878804065,0.0005067494359492296,-0.008120172106963228
0.009746932253225446,0.01113242016283444,0.008096098756531491,-0.00852800387018881,0.010472257811463846,-0.00546987134182048,-0.0020903879330466577,0.004171132911974632,0.021868913491987364,-0.014187630139998093,0.009368650394393442,0.02182382228152996,-0.01731812163550801,-2.2702206785338836e-05,-0.011719438211407314,-0.03463637022626267,-0.0013544061390615984,0.017733437710884675,-0.005921046166959045,0.003768106005937833,-0.001099864796712981,-0.003416229960613306,-0.012391727840987887,0.016608769190251435,-0.00224075524932857,0.0011398632677922659,0.003496065865319028,-0.012355922444370402,-0.011716445474283282,0.006184684637003109,-0.013424169968607616,0.008000804908305036,0.0023657382124341224,0.01623716837665743,-0.00922450509092224,-0.010988664288204483,-0.0026816818145639692,-0.012639855946671446,0.0019078395086843084,-0.015875774932216456,-0.009772781446670903,-0.0005765876741215289,0.001650729134356805,0.011981566395667184,0.014060425673557078,-0.013621208709805432,0.0028282225043194296,-0.005197990288605291,0.015789356854607986,0.0011360230442670181
0.010428076557563736,-0.008442074885219657,0.005234118831972335,0.013925252694596693,0.013676148431286993,-0.00929100501432855,0.013409483443381665,0.001325748603809177,0.006627503027269888,-0.023937252964824778,-0.007275187631199718,0.006127522761255419,-0.008024418818253857,0.010939218607642687,-0.0031750028052102796,-0.003935218832155316,-0.008509653446908802,-0.01700257033944109,-0.017307704395732842,0.013692175002288793,-0.006218924125143887,-0.021378830056104605,0.0024615995223857116,-0.01110078152083509,0.004016783617133227,-0.012795068222784142,0.010061944526879668,0.0014908988768955155,0.0011779440845272738,0.005820015708597678,-0.03274398412559029,0.0008089501190825636,-0.0015487576141250904,-0.001660104246553524,0.00863911537530669,0.007041491858388281,0.0009934511196107545,-0.011697082834310738,-0.01991184877014376,-0.008093598046740648,-0.018772962181925465,-0.021546818131979388,0.002224501630004741,0.0040519172569102035,-0.006337518750980151,-0.014131534734869786,-0.007698142302382314,-0.003137748438963039,-0.01632769261628696,0.005035338369934832
-0.004686567805704898,0.016460535445204632,-0.020701205828840184,0.00508532393585147,0.012673801865286816,0.011635759260105202,-0.019369084051872185,0.004700617209769795,0.022517490446158514,0.03133988422605826,0.002972404943684387,-0.018399242373698724,-0.00041885138434026044,0.008531710309173308,-0.00902365565615591,-0.025557958938968395,0.007465979011367864,-0.0046000528725028385,0.010635067717271183,-0.002985998769248139,-0.004310157655781523,-0.010296356286061304,0.008225365555958581,-0.005337477102374746,0.0031310261841720555,-0.016776569837587352,0.002548264525303887,-0.003025434874939099,0.0031911944565749402,-0.025307236920193224,0.010659430308589984,-0.0009111997074618919,0.009243188141077432,0.010224202886523244,0.005718138441645537,-0.0029788664638032143,-0.004124925200046281,0.007886109170420607,-0.008517035819266107,0.0033538358988744036,0.0007529241353959722,-0.012925195409102398,0.01380378978761605,0.011088089778227367,0.017691152587697316,-0.003012553942343469,-0.00043834690917839256,-0.004056388441738992,-0.0013437165546537353,-0.01033860365248496
0.007220827121114542,0.003939533116849954,-0.0015797099442255494,-0.02054130830393229,0.012164714976180968,-0.01927911575094163,-0.03045280539713841,-0.01024744797009225,-0.003236371307424394,-0.005475445094711105,0.014248147428733735,0.006971687029557268,0.012750282099656783,0.009708936988082352,-0.0006249815670899576,-0.002829577469804255,-0.0008774348669897924,0.005747716498851395,0.000676335454213465,0.01432845219673804,0.009403741921679039,-0.006509457587332568,-0.005259557205362233,0.011872677640430459,-0.012819494578733681,0.00215856531491208,0.011078123896166626,-0.014909706415621185,-0.007549739434610335,-0.006777214208268837,0.0035280087434430975,-0.00370721097891127,-0.0026608575396406433,-0.007642879186478455,-0.009926941369156806,0.022124626622844375,0.001507809638484861,-0.013726752993673045,-0.005659299293446825,0.0008568676156708052,-0.01656239015040708,0.013803771083850136,0.007251647402745487,-0.0015327646240662735,-0.026997212748990876,-0.024075534473796418,0.003891706713809979,-0.004442216463594334,0.014371007185915646,-0.03151810786339215
-0.01659557423862188,-0.0014211778411788625,-0.018467124734552445,-0.013757742716926903,-0.008657135467171055,-0.008292721656886767,-0.0013074918969162013,-0.007252814068895302,-0.008751545565067055,0.010974759210740342,0.0036084608409249473,-0.006039956187846825,0.019283174935289502,0.001502704921421489,0.013837950518995846,0.007700091252033089,-0.009837406752604801,-0.02475306172953567,-0.004044375272422207,-0.008144309963607339,-0.009007675938421179,0.0411866017323429,-0.005901168351774632,0.018396169321787913,-0.013864551242779077,0.020478947672866236,0.0035027453831547317,0.017341411195942586,0.011406224399298684,-0.009221290035938105,0.02176455396844727,0.02055707576058114,-0.006296536428878246,0.008837569111557806,0.000613838046021711,-0.009851268752489626,0.015141999130212198,-0.002898195380758958,0.009060805397694334,-0.014804583596765751,0.01554743581716792,0.00369342923135823,-0.009093461432741973,0.01508970413348612,-0.01666594529828588,-0.0012206876610651486,-0.009937894484019926,0.01677868377467455,-0.005426117092802182,0.0212553033980032
0.0074458460530517695,-0.0017220002840768404,-0.008794072588465462,-0.006664874306861916,-0.04453965593931878,0.019379904215353662,0.0009980200724352248,-0.009231393463097034,0.003867150660304659,-0.0019339502157081157,-0.017132484860366087,0.004789293471018494,0.0010600988198593262,-0.004669921886331264,-0.018212862002877986,-0.0123030525011564,0.003836366585580778,0.014404855602679536,-0.01059409316113267,-0.009250607301348924,0.015367977166134177,0.00805890899310688,0.002148603952962672,-0.010871431048759199,-0.009517574408549733,0.006224246346851619,-0.008756268220192369,-0.008642182327700991,-0.017869603337143252,-0.0020697879830157604,0.002335969117768791,0.007089600918130657,0.011463728119459522,0.017886269273067162,-0.0056192482633216296,-0.008332094209797747,0.008400664622648484,0.004938074983257914,-0.0013419863888117303,0.015281879816395344,0.00788925661266014,-0.006524568684828208,0.00906617105034638,-0.013095265994227978,0.006098704877143591,-0.017918229691939666,-0.004419265875089966,-0.019788874158969873,-0.005293016394873905,-0.00022109664726609548
0.020356805364679712,0.003592294517997338,0.01193938021268326,0.01017718489714673,-0.011007759055255967,-0.028004162009078085,-0.008760258343870338,-0.0016070568778870484,-0.028816529699609628,0.004860044090286714,-0.0024206449988362477,0.0021450690883827277,0.020441536618435212,-0.003872381111515627,0.0045117619981886615,-0.00937584803585125,0.003855960965957317,-0.014316170754631867,-0.0036976219869469264,-0.013761053367058131,-0.006900689816907268,-0.011202828122397073,-0.00015694356592113357,0.0029029441176073876,0.008141453718416125,0.011074517169650836,0.0009738910028140954,0.012395609108848018,0.010420666794400494,0.00020500234858090332,-0.009136451600361884,-0.01109275351588705,-0.00121606761544759,-0.009011025223485493,-0.009296667293980496,-0.001696475546771954,0.005570472953004695,-0.02248286076839247,0.02740718948492057,0.004261941231217415,0.0027386500447030677,-0.024393733035543992,-0.04037725707946286,-0.015182219340858826,0.02131873646011142,0.023707474042090556,0.015397236637996636,-0.009647588821274665,-0.010172969123697943,-0.0019206510629569266
-0.004321165693030245,-0.0007116050533651235,0.0007739966691589796,-0.013825608254148905,-0.018398488769685806,-0.009722859698707396,-0.020942928029369687,0.010234308463108275,-0.020216287080150826,0.008230697566504215,-0.0013369541353990817,-0.02164916773230569,1.955111549875166e-06,-0.0005483206263022601,0.004128107598208141,-0.0018389809050047728,0.009534326620571685,0.013019590512216973,-0.00610664063582092,-0.009988179671170801,0.005063116829074327,-0.008666722095168328,0.019813141261607502,0.009967797171729497,-0.01539904504415521,-0.0007715577776324124,-0.007621363049097888,-5.282686200346801e-05,0.0009131978922592064,0.0021085803548459613,0.019092726054259,-0.005634229186700985,-0.004061962103843228,0.001993315591920903,-0.033999356122726546,-0.0011585425202622055,-0.009106272716574895,-0.002736884943597909,-0.01671313550489446,-0.004048904390555438,0.01315258910939316,0.01703496759502011,-0.008255154471720514,-0.0025245902151042094,0.005463263583083953,0.013091669330836837,0.01834872745472951,0.014847108964481857,0.004373919325326797,0.014423383735622165
-0.013595728888155948,0.005500918466801076,-0.016941795786056663,0.018884887719767315,-0.012422387962270387,-0.007428964569139428,-0.005473335812469239,0.008774229840829074,0.00522768230394841,0.010419664993676803,-0.004410067505393373,0.008652497511315969,-0.006769960706521274,-0.016241705953069844,-0.014820740315273483,-0.009430120829610417,-0.0053370220496402315,-0.019484010347244483,-0.016174082698645873,-0.013497603237857984,-0.013570514285917245,0.026322067165846594,-0.0030568436960718153,-0.00034231504028621907,0.0046879151936353725,-0.003750921421111066,-0.012228721442552219,-0.0007242513138647925,-0.0038114277817907186,-0.020154325121450857,0.012753035027920951,0.010201175407788426,-0.010723204703257138,0.04013331892859223,0.005691754849364083,-0.013793639533963276,-0.0050079041168959,0.018517720110888782,-0.01084603446778343,0.0035979414615878364,0.011412292976637812,-0.024763196357470298,-0.008394781760830958,-0.003534385150977521,0.024193058592848055,0.004786042410988916,0.013662672069866955,0.021500331297459315,0.012793207996128113,0.01869730583389909
-0.0010033230670862371,0.016823766785024678,0.01143928133510139,-0.006749621204429701,0.01299694389404017,0.0020690929177195946,-0.03918381130422074,0.0010342397804436736,-0.009953342963379947,0.025888067935931312,0.005678893418896256,0.032578032845267176,-0.009168540238647733,0.009853302036647868,-0.010141100147090788,0.01890792831591847,-0.01067230094580997,0.005522931695615516,-0.010105607305611738,-0.010713284527622045,-0.0009439169233464432,-0.006138143870769897,-0.034216436989096544,-0.00020783477085797237,-0.0018162435235975296,-0.011019640720201613,-0.0082043490457855,0.0017136531160646146,0.016008960176879045,-0.0038566686340590507,-0.0012287040963595128,-0.0032294522515097317,0.013526066763581123,-0.0073926506406047955,-0.007434317445270433,0.013432802613155381,0.01083864250845172,0.004922563125915999,-0.0006644502186211105,-0.009390223039750418,-0.010446904466124845,-0.016282053669861074,0.00716963310964442,-0.019057863541658965,0.011969401114544278,0.0036620940433665246,-0.0022365958768092507,0.027156529154670143,-0.005204043713447396,-0.020061615526846658
-0.012948387088160972,-0.002395617288744171,-0.003195746272168069,0.008901065282975348,-0.005607588792704035,-0.024309466372197507,0.0010476180173481068,-0.0021413551316631267,0.017229332185000366,-0.005058740650691123,-0.014094560675887036,-0.00746191102769117,0.006376037298276561,0.020997837983015306,0.006624068403933518,0.013930195858232214,0.01144603835242065,-0.014630689453633994,-0.004090218234546543,-0.005130524676736734,0.012284365284867852,-0.0146978739228353,-0.0012753378571295343,0.003231421580726917,0.010327158712928096,0.02616907446743904,-0.009913932072817173,-0.004814308283348387,-0.011508906998991946,0.00751687757296241,-0.014848293155307368,0.01094936771963932,-0.006085105633205571,0.01670657320152082,-0.0050382395313438725,0.002628330437122924,-0.01846113606633756,0.001514701027434995,0.013068433043383024,-0.027179918060786807,0.014901332885139378,-0.003999423711243746,-0.0004633359375402779,-0.018704940519805497,-0.005230033851084511,0.006004578654165265,-0.004805629602928847,-0.002108148950606336,0.001200713481852895,-0.009525055827871342
0.002438883203214821,0.012721476614345273,-0.003524501587098491,0.0024730357242763595,-0.006322609239140602,0.0006050653010047902,-0.004830335514380128,0.004200462376154131,0.004162371699211425,-0.02901926226582143,-0.02452299513577796,-0.009668650074695598,-0.011556132485212405,-0.007872223697707962,0.011872031204821656,0.006672069554510366,0.005545339798697103,-0.00906307213407785,-0.007490477489909065,0.010301583344540097,-0.016863649641808164,0.01599100815258984,0.012335635233314853,-0.02138522346433851,0.0018548767105173712,-0.010751388453770662,0.008158060814674569,-0.003553579865607601,-0.013731421377013888,0.011950822825095492,0.02142509486439931,-0.0123207104566644,-0.007875856111897953,0.006756307728454699,-0.006301964426722027,-0.005666600419616607,-0.01774464422662225,-0.018666114766542997,-0.01676065802061405,0.004502879738955237,0.025428120381627846,-0.002066434110139531,0.007860136242016801,-0.007793296295915539,-0.004431247313739735,0.016562270050772095,-0.014551740282486002,-0.008007800736236505,-0.0008019870173189942,-0.01640721322809122
-0.02538245901105621,-0.0005170666175068122,-0.00874139035762581,0.01746948247390354,0.013484350164601871,-0.002737104998047989,0.00429595669808045,-0.0005432307057168447,0.0008405357217641756,-0.01481594060174054,-0.0007409302673851254,0.007246605657715469,-0.00991420926070894,-0.0014485085778890485,0.012383756224231705,0.0012488199267896198,-0.012931395495131368,-0.010348950060822103,-0.040988124621968346,-0.00581837562331106,0.024634018565987237,0.007235182517390903,0.0019800899407019824,-0.0138824737266172,0.01358745910351884,-0.000297868314811949,-0.015376318685364085,-0.009014904755596237,-0.015463865032585572,-0.03152123608533789,0.01751225850776918,-0.011971366096597295,-0.01728060315482691,-0.017938370047033456,0.004462383859933949,0.005976715235398028,0.0036599800436270323,-0.016924480406221496,-0.004664773762591058,0.004420973157585066,-0.01479431849841767,-0.004107010713837709,-0.004244298542367667,-0.011568369426637196,0.01885169196748607,0.003992711449928967,-0.00961388454682076,-0.007076494355010032,0.007049196449238908,-0.027023759704759502
-0.01828759079951043,-0.007618507479739216,0.003196929348240628,-0.0029850543704494767,0.010313106678619323,-0.0054715626340818705,0.002423368297635662,0.03209198315973598,-0.01001179142817665,0.013045828866828263,-0.012857944611208323,0.011901919678151192,-0.0009345302532985319,-0.021444130549417902,0.008892166723653566,-0.001192646357367535,-0.013244825183465314,0.010888082612963493,0.016930774496840526,0.001615535918733643,-0.013966218121582951,0.024410703417240092,-0.0033605946154465862,-0.007894360562529897,0.006145808923744905,-0.0019183731711765622,0.01026349735425921,-0.00429657391220078,-0.01636327344007592,-0.011533974349025245,-0.008215734956011696,0.018898828568511033,0.010647328600336027,-0.003659205555763424,0.012263866674842309,-0.015415100707608528,-0.03397132057094069,-0.0003933424324005172,-0.001098539022806747,0.0019162044431771524,0.007159014778531477,0.016161431255710658,-0.00870171350981523,0.00756156592977189,0.014363335533960036,0.0007482289401510699,0.0027738522480245994,-0.006923086220599396,0.006526398156112484,0.008318407447171263
0.007289294036288747,0.0147850221112852,-0.0335976193230377,-0.02360048050821172,0.010626669759951751,-0.007141608685925456,0.016118936189894476,-0.01122046722510598,0.0014732109445994852,-0.0013535374934806885,0.0069500432454122464,0.00012102182884396135,-4.5350914357225213e-05,0.019582205252402313,-0.0019095984822523281,-0.006379223528047965,-0.017240707107254803,-0.006299145195488111,0.020837781661701697,-0.019101026623547717,0.01374925610444057,-0.017653006354296428,-0.003057604770233727,-0.017648371316500194,0.006306045809244791,0.004048790280712548,0.0008065373857299907,-0.015534648734672713,-0.0027023029742304803,0.007217216145313733,0.018534578177423534,-0.026877505983930395,0.00456580607547614,-0.020719702348445206,-0.012575872738776979,-0.030023016852359113,0.01474800648016429,-0.0005405347675278868,0.001337800268679705,-0.03752267115588698,-0.01588563585751876,0.006426984817384237,0.022466950487760907,-0.002827592876538847,0.005863627079581855,-0.003956081352189107,0.0026806881032411575,0.0004952131857870486,-0.01258622418732975,-0.012523814393089082
